video_id,suggestions,response
QnFmMOeStIs_000307.mp4,[],none
I4_cuFy_SHc_000220.mp4,[],none
nMoJVla31tc_000120.mp4,[],none
47mYYtNAp_4_000000.mp4,"['toilet flushing', 'male singing', 'playing theremin', 'chainsawing trees', 'playing cello', 'playing didgeridoo', 'female speech, woman speaking', 'playing piano', 'playing saxophone', 'chicken crowing', 'playing hammond organ', 'playing clarinet', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'helicopter', 'playing bassoon', 'child speech, kid speaking', 'female singing', 'driving buses', 'playing harp', 'vehicle horn, car horn, honking', 'playing trombone', 'tap dancing', 'playing drum kit', 'playing harpsichord', 'playing squash', 'playing glockenspiel', 'playing table tennis', 'playing cymbal', 'singing bowl', 'playing tabla', 'frog croaking', 'vacuum cleaner cleaning floors', 'playing electric guitar', 'driving motorcycle', 'fireworks banging', 'playing flute', 'playing bass guitar', 'people booing', 'playing marimba, xylophone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing bass guitar, playing cymbal, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing bassoon, playing cymbal, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing cymbal, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing cymbal, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing cymbal, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing cymbal, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing cymbal, playing glockenspiel, playing harpsichord, frog croaking,"
V7GTs7ivqyY_000681.mp4,[],none
6tV0viL6WPo_000190.mp4,[],none
Ma19m133Lmk_000100.mp4,[],none
pFgm8rJ27eg_000060.mp4,[],none (n/a)
76UZQRJq028_000181.mp4,[],none
JkqXWP4nddE_000012.mp4,[],none
FoHlrQScWl0_000241.mp4,[],none
sKnCwuTOzwE_000053.mp4,[],none
jbffNajOX7M_000019.mp4,[],none
oUUTJref1jE_000500.mp4,"['male singing', 'car engine knocking', 'chainsawing trees', 'female speech, woman speaking', 'crow cawing', 'playing piano', 'playing saxophone', 'chicken crowing', 'cap gun shooting', 'skiing', 'people clapping', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'missile launch', 'helicopter', 'child speech, kid speaking', 'female singing', 'driving buses', 'bowling impact', 'civil defense siren', 'playing trombone', 'tap dancing', 'ocean burbling', 'playing ukulele', 'playing vibraphone', 'playing glockenspiel', 'child singing', 'playing volleyball', 'singing bowl', 'railroad car, train wagon', 'driving motorcycle', 'fireworks banging', 'electric shaver, electric razor shaving', 'playing erhu', 'machine gun shooting', 'tractor digging', 'playing snare drum', 'skidding']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, auto racing, railroad car, train wagon, singing bowl, tap dancing, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, auto racing, railroad car, train wagon, singing bowl, tap dancing, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, auto racing, railroad car, train wagon, singing bowl, tap dancing, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel"
gqfo078B23o_000086.mp4,[],none
-S-TDT5oq0Q_000290.mp4,[],none
5tyZiD0-8z4_000320.mp4,[],none
uiLrE9GB0Uw_000023.mp4,[],none
RPscbFkdUto_000520.mp4,[],none
g6GSkrfyK2E_000010.mp4,[],none
3sflCnetnS0_000030.mp4,[],none
AjLuenrAsbE_000030.mp4,"['bird chirping, tweeting', 'engine accelerating, revving, vroom', 'male singing', 'helicopter', 'chainsawing trees', 'child speech, kid speaking', 'female singing', 'female speech, woman speaking', 'driving buses', 'chicken crowing', 'driving motorcycle', 'fireworks banging']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track bike, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike speed, track bike acceleration, track bike"
tgTYzeHEuzQ_000171.mp4,[],none
in6yD9cMxz0_000000.mp4,"['playing theremin', 'car engine knocking', 'playing cello', 'playing didgeridoo', 'people sniggering', 'playing badminton', 'skateboarding', 'playing piano', 'playing saxophone', 'cap gun shooting', 'people clapping', 'playing bongo', 'playing bassoon', 'playing synthesizer', 'playing harp', 'playing banjo', 'playing trombone', 'ocean burbling', 'playing ukulele', 'playing harpsichord', 'playing vibraphone', 'playing glockenspiel', 'playing cymbal', 'playing volleyball', 'playing cornet', 'electric shaver, electric razor shaving', 'machine gun shooting', 'people booing', 'playing marimba, xylophone', 'skidding']","bowling, playing badminton, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing guitar, playing violin, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing bongo, playing percussion, playing bowling, playing theremin, playing piano, playing saxophone, playing violin, playing fiddle, playing guitar, playing violin, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing percussion, playing bowling, playing vibraphone, people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, people clapping, playing cornet, people sniggering, playing guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing violin, playing fiddle, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing violin, playing banjo, playing bassoon, playing percussion, playing guitar, playing violin, playing fiddle, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing violin, playing banjo, playing bassoon, playing percussion, playing guitar, playing violin, playing banjo, playing guitar, playing violin, playing piano, playing saxophone, playing guitar, playing violin, playing banjo, playing bassoon"
m-2-HsrBkak_000030.mp4,[],none
MGuyIHXGseM_000035.mp4,[],none
OQHyoW6CVuA_000046.mp4,[],none
WSJKk9M5UsQ_000030.mp4,[],none
VrZkUqz2WZI_000290.mp4,[],none
Jk5dHnmduAg_000320.mp4,[],none
JUvqnkyxiSg_000013.mp4,[],none
C8KVATdHjzA_000030.mp4,"['playing theremin', 'male singing', 'car engine knocking', 'chainsawing trees', 'playing cello', 'playing didgeridoo', 'female speech, woman speaking', 'crow cawing', 'race car, auto racing', 'skateboarding', 'playing piano', 'playing saxophone', 'chicken crowing', 'skiing', 'playing bongo', 'people crowd', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'missile launch', 'helicopter', 'playing bassoon', 'playing synthesizer', 'child speech, kid speaking', 'playing accordion', 'female singing', 'driving buses', 'playing harp', 'bowling impact', 'playing banjo', 'civil defense siren', 'playing trombone', 'tap dancing', 'ocean burbling', 'playing drum kit', 'playing ukulele', 'playing harpsichord', 'playing vibraphone', 'playing glockenspiel', 'playing violin, fiddle', 'child singing', 'motorboat, speedboat acceleration', 'playing snare drum', 'playing volleyball', 'singing bowl', 'railroad car, train wagon', 'playing electric guitar', 'driving motorcycle', 'fireworks banging', 'pigeon, dove cooing', 'male speech, man speaking', 'police car (siren)', 'electric shaver, electric razor shaving', 'playing erhu', 'orchestra', 'playing flute', 'machine gun shooting', 'tractor digging', 'playing bass guitar', 'pheasant crowing', 'people booing', 'playing marimba, xylophone', 'skidding']","none (siren not visible), bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing alto saxophone, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing theremin, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, pheasant crowing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, pheasant crowing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, bird chirping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, my"
LwZNG7Uuu7g_000079.mp4,[],none
tjKzkajbKc0_000030.mp4,[],none
6Y8bKS6KLeE_000030.mp4,[],none
33xJ9m4Rks8_000001.mp4,[],none
BeHNQZRpizU_000098.mp4,"['playing theremin', 'male singing', 'car engine knocking', 'chainsawing trees', 'playing cello', 'playing didgeridoo', 'female speech, woman speaking', 'crow cawing', 'race car, auto racing', 'playing piano', 'playing saxophone', 'chicken crowing', 'cap gun shooting', 'skiing', 'people clapping', 'people crowd', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'missile launch', 'helicopter', 'playing bassoon', 'child speech, kid speaking', 'playing accordion', 'female singing', 'driving buses', 'playing harp', 'bowling impact', 'playing banjo', 'civil defense siren', 'playing trombone', 'rowboat, canoe, kayak rowing', 'tap dancing', 'ocean burbling', 'playing drum kit', 'playing ukulele', 'playing harpsichord', 'playing vibraphone', 'playing glockenspiel', 'playing violin, fiddle', 'playing cymbal', 'motorboat, speedboat acceleration', 'child singing', 'playing volleyball', 'playing snare drum', 'singing bowl', 'railroad car, train wagon', 'playing electric guitar', 'driving motorcycle', 'fireworks banging', 'pigeon, dove cooing', 'male speech, man speaking', 'police car (siren)', 'playing erhu', 'orchestra', 'playing flute', 'machine gun shooting', 'tractor digging', 'playing bass guitar', 'people booing', 'playing marimba, xylophone', 'skidding']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor"
aNmPy_PCO1I_000080.mp4,[],none
6Upef-zCzLM_000014.mp4,[],none
SmpsJhL4yUY_000130.mp4,[],none
7yjEC7Cr6i8_000030.mp4,[],none
O-AHz1rgAi0_000122.mp4,[],none
epJtFMjV_FI_000000.mp4,[],none
On8mxembDtg_000550.mp4,[],none
2kHcvpsu_QY_000030.mp4,[],none
zgmAvQF1ojQ_000049.mp4,[],none
utg0tK7cDbE_000030.mp4,[],none
_-_5kbw2Mcw_000000.mp4,[],none
P8Uwpp00DBk_000000.mp4,[],none
1n_s2Gb5R1Q_000030.mp4,[],none
qEhHIQ4tRtM_000048.mp4,"['male singing', 'car engine knocking', 'chainsawing trees', 'female speech, woman speaking', 'chicken crowing', 'cap gun shooting', 'skiing', 'people clapping', 'playing bongo', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'missile launch', 'helicopter', 'playing synthesizer', 'child speech, kid speaking', 'female singing', 'driving buses', 'bowling impact', 'civil defense siren', 'tap dancing', 'playing ukulele', 'singing bowl', 'railroad car, train wagon', 'driving motorcycle', 'fireworks banging', 'electric shaver, electric razor shaving', 'playing erhu', 'tractor digging', 'pheasant crowing', 'people booing', 'skidding']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tapping, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, cap gun shooting, pheasant crowing, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing erhu, tractor digging, bowling impact, skidding, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, pheasant crowing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people booing, playing bongo, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, pheasant crowing, playing erhu, tractor digging, bowling impact, skidding, car engine knocking, skidding, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, pheasant crowing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, car engine knocking, skidding, pheasant crowing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, car engine knocking, skidding, phe"
KdNOda5craI_000112.mp4,[],none
aPRH3YE7Lpo_000253.mp4,[],none
9Vg_aX3jhjU_000020.mp4,[],none
IC9hh-3zlQY_000792.mp4,[],none
B4vFb8EJ5Fc_000469.mp4,[],none
OGnBrabqdP4_000040.mp4,[],none
OlBxrpelaUE_000040.mp4,[],none
7OqsePnrOSo_000061.mp4,[],none
Lp7-GR1vLwA_000410.mp4,[],none
NDyi6BH9r38_000320.mp4,[],bird chirping
1cwGW0cBdRs_000030.mp4,[],none
K4kl_5Sk-Bk_000030.mp4,[],none
LSXoi2-LOuU_000382.mp4,[],none
kAOsa6_9wBY_000103.mp4,[],none
pnRvEfIkgSA_000013.mp4,[],none
3Pfu7BPWvL8_000036.mp4,[],none
NIUD5tnT_NQ_000308.mp4,[],none
Kz4SvP0c_VE_000019.mp4,[],none
4D-eMKR-uYE_000026.mp4,[],none
gWgWw9oYDcw_000000.mp4,[],none
xDFw2d3ShkY_000030.mp4,[],none
AmC1pCa1GfE_000040.mp4,[],none
yK2GpV5f1a8_000030.mp4,[],none
1XO0SqsZhHU_000030.mp4,[],none
qWLvv_rrSH4_000030.mp4,[],none
Phj3lLEtWlk_000045.mp4,[],none
NV5_gB_6VLE_000005.mp4,[],none
MocXmVbat3s_000030.mp4,[],none
4GPDqOodSUU_000140.mp4,[],none
dtHVjFWdBhw_000308.mp4,[],none
Q6ThTeKdgR0_000003.mp4,[],none
ov_g-r7Vo8M_000030.mp4,[],none
rhMpRPQlwmY_000030.mp4,[],none
8ERVM9Uv6hk_000102.mp4,[],none
sKnCwuTOzwE_000032.mp4,[],none
BZ9I6UN9skY_000050.mp4,[],none
Hjyl1n_1muU_000006.mp4,[],none
qz-TAJdo8W4_000159.mp4,[],none
6wd7xuHEmaw_000064.mp4,[],none
EAHbMk015Rw_000030.mp4,[],none
63Qy15I3QGE_000030.mp4,[],none
cLMvr2qKG6Y_000050.mp4,[],none
4ewhrrQCJic_000120.mp4,[],none
sAGJCkak8V0_000060.mp4,[],none
oCVRgGxkKo4_000090.mp4,[],none
Dfs090CuKNM_000030.mp4,[],none
ObdJilylBPw_000527.mp4,[],none
9-A6dZ8mbjM_000332.mp4,[],none
_fprJMwmYoU_000221.mp4,[],none
kGwrxzwJdRA_000030.mp4,[],none
sAL3qAUtF20_000001.mp4,[],none
2Hjy0TDdpNI_000019.mp4,[],none
6lKfA9uzMOU_000026.mp4,[],none
Oq0gZiJxP5Q_000018.mp4,[],none
U5wpGWF816Q_000030.mp4,[],none
4z8HTrCvEsc_000012.mp4,[],none
JMF7NvH3qoE_000030.mp4,[],none
JtiEjJram8k_000210.mp4,[],none
VTI1k--NxMk_000030.mp4,[],none
D-7c7OP4dFg_000051.mp4,"['playing drum kit', 'playing harpsichord', 'playing bassoon', 'playing flute', 'playing erhu', 'playing glockenspiel', 'playing violin, fiddle', 'playing cello', 'playing didgeridoo', 'playing piano', 'playing saxophone', 'playing harp', 'playing electric guitar', 'playing marimba, xylophone', 'playing bongo', 'playing trombone']","playing erhu, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing guitar, playing electric guitar, playing flute, playing harp, playing guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bassoon, playing piano, playing saxophone, playing violin, fiddle, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bassoon, playing piano, playing saxophone, playing violin, fiddle, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, fiddle, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bassoon, playing piano, playing saxophone, playing violin, fiddle, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bassoon, playing piano, playing saxophone, playing violin, fiddle, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bassoon, playing piano, playing saxophone, playing guitar, playing violin, fiddle, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bassoon, playing piano, playing saxophone, playing guitar, playing violin, fiddle, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing violin, fiddle, playing bongo, playing marimba, xylophone"
qnPXk4FMUhA_000037.mp4,[],none
hTxXqAik2UU_000058.mp4,"['male singing', 'car engine knocking', 'playing steel guitar, slide guitar', 'chainsawing trees', 'playing cello', 'wind noise', 'people sniggering', 'female speech, woman speaking', 'crow cawing', 'race car, auto racing', 'skateboarding', 'playing piano', 'playing saxophone', 'chicken crowing', 'cap gun shooting', 'airplane flyby', 'skiing', 'playing clarinet', 'playing bongo', 'playing trumpet', 'airplane', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'missile launch', 'helicopter', 'playing bassoon', 'playing synthesizer', 'child speech, kid speaking', 'female singing', 'scuba diving', 'driving buses', 'people burping', 'yodelling', 'playing harp', 'bowling impact', 'civil defense siren', 'playing trombone', 'rowboat, canoe, kayak rowing', 'tap dancing', 'ocean burbling', 'playing drum kit', 'playing ukulele', 'playing vibraphone', 'playing violin, fiddle', 'playing cymbal', 'child singing', 'playing snare drum', 'playing volleyball', 'lions roaring', 'singing bowl', 'railroad car, train wagon', 'playing electric guitar', 'driving motorcycle', 'fireworks banging', 'electric shaver, electric razor shaving', 'police car (siren)', 'playing erhu', 'playing flute', 'machine gun shooting', 'tractor digging', 'playing bass guitar', 'vehicle horn, car horn, honking', 'playing marimba, xylophone', 'skidding']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, fireworks banging, bowling impact, vehicle horn, car horn, honking, people burping, playing clarinet, playing cello, playing cymbal, didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing trumpet, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, fireworks banging, bowling impact, vehicle horn, car horn, honking, people burping, playing clarinet, playing cello, playing cymbal, didgeridoo, playing bass guitar, playing bassoon, playing guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing,"
cjSTp2d8mBI_000291.mp4,[],none
1mzzeozuZ6o_000047.mp4,[],none
igTZmll9MN8_000021.mp4,[],none
nOr0M1EXZSg_000200.mp4,[],none
JjqHDGzcz6c_000100.mp4,[],none
nUs5SJyQPnM_000350.mp4,"['male singing', 'chainsawing trees', 'playing cello', 'playing didgeridoo', 'female speech, woman speaking', 'playing piano', 'playing saxophone', 'chicken crowing', 'playing bongo', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'helicopter', 'playing bassoon', 'child speech, kid speaking', 'female singing', 'driving buses', 'playing harp', 'playing trombone', 'tap dancing', 'playing drum kit', 'playing harpsichord', 'playing glockenspiel', 'playing cymbal', 'singing bowl', 'vacuum cleaner cleaning floors', 'playing electric guitar', 'driving motorcycle', 'fireworks banging', 'playing flute', 'playing bass guitar', 'playing marimba, xylophone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, bird croaking, vacuum cleaner cleaning floors, playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing bongo, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing bongo, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing bongo, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing bongo, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing bongo, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing bongo, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing"
MdwLy7XXAkI_000101.mp4,[],none
gfFpHArBxQU_000030.mp4,[],none
fbmriH12IMg_000077.mp4,[],none
R7j-rhd-D08_000030.mp4,[],none
5bd6SuJvhE8_000003.mp4,[],none
vchsE_Dn7mo_000112.mp4,[],none
11ruZHgyTKM_000030.mp4,[],none
3YR887u9elA_000000.mp4,[],none
UFyOGqmITjM_000000.mp4,[],none
LmtgH_KHgX8_000080.mp4,[],none
VeXcCHo5iMI_000030.mp4,[],none
NbBM82N1Xos_000290.mp4,[],none
Ac5TUAdVR1U_000030.mp4,[],none
GH4Ae3x12Lk_000006.mp4,[],none
Mv0N1qYWEns_000035.mp4,[],none
H9nKSRtcxiY_000080.mp4,[],none
PEi0EBPIpsQ_000030.mp4,[],none
JgxnHxZXzrI_000011.mp4,[],none
ljjWDXhYU9A_000018.mp4,[],none
AFwmMFq_xlc_000390.mp4,[],none
s5s3aR8Z7I8_000350.mp4,[],none
