video_id,suggestions,response
7Q-y1ZsOUcE_000037.mp4,"['playing violin, fiddle', 'toilet flushing', 'playing erhu', 'female speech, woman speaking', 'playing vibraphone', 'playing trombone', 'playing harp', 'orchestra', 'vehicle horn, car horn, honking', 'vacuum cleaner cleaning floors', 'people burping', 'playing bassoon', 'playing banjo', 'driving buses', 'playing harpsichord', 'playing theremin', 'playing electric guitar', 'playing accordion', 'playing cello', 'playing volleyball', 'skiing', 'playing glockenspiel', 'playing cymbal', 'engine accelerating, revving, vroom', 'playing marimba, xylophone', 'car engine knocking', 'tap dancing', 'playing tabla', 'child speech, kid speaking', 'people booing', 'playing hammond organ', 'driving motorcycle', 'singing bowl', 'playing didgeridoo', 'child singing', 'playing drum kit', 'railroad car, train wagon', 'police car (siren)', 'playing flute', 'bird chirping, tweeting', 'playing piano', 'helicopter', 'playing bass guitar', 'race car, auto racing', 'rowboat, canoe, kayak rowing', 'playing clarinet', 'playing snare drum', 'ambulance siren', 'missile launch', 'male singing', 'tractor digging', 'crow cawing', 'fireworks banging', 'people crowd', 'machine gun shooting', 'civil defense siren', 'ocean burbling', 'bowling impact', 'playing saxophone', 'basketball bounce', 'playing table tennis', 'pigeon, dove cooing', 'frog croaking', 'playing squash', 'chainsawing trees', 'chicken crowing', 'female singing']","none (siren), ambulance siren, basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bassoon, playing glockenspiel, playing harpsichord, frog croaking, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact"
zmNfxr_2Rdw_000160.mp4,[],none
NdFLZw6nxxw_000190.mp4,[],none
H1yDjMDES94_000000.mp4,[],none
Ar-qKACbnkg_000200.mp4,"['playing violin, fiddle', 'female speech, woman speaking', 'playing trombone', 'playing harp', 'orchestra', 'playing bassoon', 'playing banjo', 'driving buses', 'playing theremin', 'playing electric guitar', 'playing accordion', 'playing cello', 'engine accelerating, revving, vroom', 'playing marimba, xylophone', 'tap dancing', 'child speech, kid speaking', 'people booing', 'driving motorcycle', 'singing bowl', 'playing didgeridoo', 'playing drum kit', 'railroad car, train wagon', 'police car (siren)', 'playing flute', 'bird chirping, tweeting', 'playing piano', 'helicopter', 'motorboat, speedboat acceleration', 'playing bass guitar', 'race car, auto racing', 'male speech, man speaking', 'male singing', 'fireworks banging', 'people crowd', 'playing saxophone', 'pigeon, dove cooing', 'chainsawing trees', 'chicken crowing', 'female singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing theremin, playing guitar, playing bass guitar, playing cello, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing guitar, playing bass guitar, playing cello, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing guitar, playing bass guitar, playing cello, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing guitar, playing bass guitar, playing cello, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car ("
MpWGx5odhh8_000160.mp4,[],none
BNxn1bNPkZE_000000.mp4,[],none
yWv5f8gy6o4_000002.mp4,[],none
hl4CItu_we8_000000.mp4,"['playing violin, fiddle', 'female speech, woman speaking', 'playing trombone', 'playing harp', 'orchestra', 'playing harpsichord', 'playing banjo', 'driving buses', 'playing electric guitar', 'playing accordion', 'playing glockenspiel', 'playing cymbal', 'engine accelerating, revving, vroom', 'playing marimba, xylophone', 'playing tabla', 'child speech, kid speaking', 'people booing', 'playing hammond organ', 'driving motorcycle', 'playing didgeridoo', 'playing drum kit', 'police car (siren)', 'playing flute', 'bird chirping, tweeting', 'playing piano', 'helicopter', 'playing bass guitar', 'race car, auto racing', 'playing clarinet', 'male singing', 'fireworks banging', 'people crowd', 'playing saxophone', 'playing table tennis', 'pigeon, dove cooing', 'playing squash', 'chainsawing trees', 'chicken crowing', 'female singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track bike, track bike acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track car, track bike, track bike acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track car, track bike, track bike acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track car, track bike, track bike acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track car, track bike, track bike acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing"
_xsRyM_fXYI_000034.mp4,[],none
3JJ700tVT_0_000002.mp4,[],none
f0hBZBe9DmQ_000030.mp4,"['playing erhu', 'female speech, woman speaking', 'driving buses', 'skiing', 'engine accelerating, revving, vroom', 'tap dancing', 'child speech, kid speaking', 'driving motorcycle', 'singing bowl', 'chicken crowing', 'railroad car, train wagon', 'bird chirping, tweeting', 'helicopter', 'male singing', 'tractor digging', 'fireworks banging', 'civil defense siren', 'bowling impact', 'chainsawing trees', 'missile launch', 'female singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing"
2LRhkMH48_Q_000030.mp4,[],none
0XxinBtKouQ_000030.mp4,[],none
6yAVCOMXo1I_000522.mp4,[],none
vw_q2SV_YOY_000130.mp4,[],none
jw7wqfei3Fw_000020.mp4,[],none
1vrJPFfLMvA_000233.mp4,[],none
DKSrNxPQrbY_000090.mp4,[],none
8FqnSZYWsgM_000044.mp4,[],none
mC0O0048pPw_000029.mp4,[],none
NzvkMWY4EjA_000030.mp4,[],none
Jte0G7PeVEM_000160.mp4,[],none
qfy_8ZNn9HU_000082.mp4,[],none
bt6HajgJ9Ls_000420.mp4,[],none
DvhVUf2EPzs_000030.mp4,[],none
C3o8pEsAu5U_000040.mp4,"['playing violin, fiddle', 'toilet flushing', 'playing trombone', 'playing harp', 'orchestra', 'vehicle horn, car horn, honking', 'people burping', 'playing bassoon', 'playing banjo', 'driving buses', 'playing harpsichord', 'playing electric guitar', 'playing accordion', 'playing cello', 'playing glockenspiel', 'playing cymbal', 'playing marimba, xylophone', 'tap dancing', 'playing tabla', 'child speech, kid speaking', 'people booing', 'playing hammond organ', 'driving motorcycle', 'singing bowl', 'playing didgeridoo', 'playing drum kit', 'railroad car, train wagon', 'police car (siren)', 'playing flute', 'bird chirping, tweeting', 'playing piano', 'playing bass guitar', 'race car, auto racing', 'rowboat, canoe, kayak rowing', 'playing clarinet', 'people crowd', 'playing table tennis', 'pigeon, dove cooing', 'playing squash', 'chainsawing trees', 'chicken crowing', 'playing saxophone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing"
NdYDEnBhiSE_000018.mp4,[],none
HUgKjkp-7M8_000013.mp4,[],none
rLa17dibI70_000175.mp4,[],none
DJew-iu_Wjs_000012.mp4,[],none
wEBR--EtZAM_000413.mp4,[],none
VVWRg2YMGN8_000220.mp4,[],none
LDGzSk_vzPo_000260.mp4,[],none
EDVJNo2EAmA_000030.mp4,[],none
fbOcgbgERGg_000192.mp4,[],none
okS_ICEUKE8_000002.mp4,[],none
nC-c2cRp1ho_000677.mp4,[],none
oLYZ4FyktN0_000040.mp4,[],none
gf1y74QzhTI_000030.mp4,"['playing erhu', 'female speech, woman speaking', 'vacuum cleaner cleaning floors', 'driving buses', 'skiing', 'engine accelerating, revving, vroom', 'tap dancing', 'child speech, kid speaking', 'driving motorcycle', 'singing bowl', 'railroad car, train wagon', 'bird chirping, tweeting', 'helicopter', 'playing snare drum', 'missile launch', 'male singing', 'tractor digging', 'fireworks banging', 'machine gun shooting', 'civil defense siren', 'bowling impact', 'ocean burbling', 'chainsawing trees', 'chicken crowing', 'female singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, boogering, bird croaking, vacuum cleaner cleaning floors, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling"
9rw3qz2ouRQ_000290.mp4,[],none
gl9j63Ln1y4_000144.mp4,[],none
IwIX_vDHTNo_000355.mp4,[],none
nRMmafPUAEU_000080.mp4,[],none
8jN7n8lhkiI_000278.mp4,[],none
7OPMIXXz1DM_000000.mp4,[],none
2NESqWU89V0_000338.mp4,[],none
EJPTTiY0zxI_000308.mp4,[],none
qadaulWp2m4_000064.mp4,[],none
T4UHGzC8gKY_000071.mp4,[],none
AHoWincIkzc_000030.mp4,[],none
MVDR9JeJA6o_000030.mp4,[],none
HB0Jom8ro34_000159.mp4,[],none
dyFoyYMZu-E_000508.mp4,[],none
y4nbvosvSgw_000264.mp4,[],none
3AJuHcjE31w_000030.mp4,[],none
EDxDbfLpQEI_000006.mp4,[],none
35b9UHjagaI_000030.mp4,[],none
-oSzD8P2BtU_000030.mp4,[],none
oag4toyJDZU_000198.mp4,[],none
u23Jp49UXJQ_000010.mp4,[],none
09NfjFeq2cs_000078.mp4,[],none
4p8n4Zf-WMM_000190.mp4,[],none
m4emitvY_Dg_000178.mp4,[],none
UY4v-zjlnlo_000010.mp4,[],none
8ZOyve_7Nzs_000099.mp4,[],bird chirping
lg6lt9pvfKY_000684.mp4,[],none
tMAB9orMhTY_000070.mp4,[],none
9b3P0ERIZ-c_000001.mp4,[],none
7FHHtRuAz0s_000020.mp4,[],none
u4d5cHwuTss_000014.mp4,[],none
NKZif1Qw33E_000003.mp4,[],none
HdgmT8_o5zQ_000060.mp4,[],none
sKtU5y4czNc_000045.mp4,[],none
p4iWwYv6BuY_000220.mp4,[],none
FrCNRlxXulg_000012.mp4,[],none
tYCgvipu3ko_000043.mp4,[],none
Pn-J9-LQRw8_000030.mp4,[],none
q3kIovi3flQ_000018.mp4,[],none
ATYQeoKUFeU_000039.mp4,[],none
-K-ccLMFE5M_000245.mp4,[],none
VFovON0CWco_000521.mp4,"['playing violin, fiddle', 'playing erhu', 'female speech, woman speaking', 'playing trombone', 'playing harp', 'female singing', 'playing harpsichord', 'driving buses', 'skiing', 'playing glockenspiel', 'engine accelerating, revving, vroom', 'tap dancing', 'playing tabla', 'child speech, kid speaking', 'people booing', 'driving motorcycle', 'singing bowl', 'railroad car, train wagon', 'police car (siren)', 'bird chirping, tweeting', 'playing piano', 'helicopter', 'race car, auto racing', 'playing snare drum', 'missile launch', 'male singing', 'tractor digging', 'fireworks banging', 'machine gun shooting', 'civil defense siren', 'bowling impact', 'ocean burbling', 'chainsawing trees', 'chicken crowing', 'playing saxophone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, car horn, honking, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, ski"
SpRqgH543_Q_000074.mp4,[],none
5CffrmMy0n4_000142.mp4,[],none
VOkiX4gWRI0_000125.mp4,[],none
D_MavKxL6oc_000030.mp4,[],none
SCxlAcrMark_000021.mp4,[],none
30JDrjDkoR8_000290.mp4,[],none
g1A_nijCVqs_000169.mp4,[],bird chirping
rkQr7lgIjpY_000179.mp4,[],none
XXGJCCGEQDE_000001.mp4,[],none
jpEcGnA4tco_000322.mp4,[],none
9WClEjrr_RA_000027.mp4,[],none
5wUVZBg5BnI_000977.mp4,[],none
J6bVy2iKZZM_000138.mp4,[],none
pZG7CaFjEiQ_000751.mp4,[],none
PYlIscXuIWM_000246.mp4,[],none
O-ZZyuA5fRc_000028.mp4,[],none
K2TcJFtuvDE_000006.mp4,[],none
ruK8QzIWrSY_000080.mp4,[],none
5GLnohP0IkU_000030.mp4,[],none
AwZrv_S86R4_000030.mp4,[],none
rmxRhByMBMU_000030.mp4,[],none
wFhs7WVvuXk_000144.mp4,[],none
5O2T4KttK88_000033.mp4,[],none
7D6AVpPGHzg_000510.mp4,[],none
OoTeWhAzPOU_000059.mp4,[],none
3S-yoXKDvE4_000025.mp4,[],none
p2m6Ei_vkSk_000000.mp4,[],none
-kWlE2dkoxc_000170.mp4,[],none
Iuq6qxeDVR0_000190.mp4,[],none
JxE-EZJY2Q0_000040.mp4,[],none
PvqxX8mqtUc_000050.mp4,[],none
oKVfrZKftHs_000030.mp4,[],none
H61TyC6jhEM_000460.mp4,"['playing badminton', 'beat boxing', 'playing erhu', 'female speech, woman speaking', 'playing ukulele', 'people clapping', 'playing vibraphone', 'playing harp', 'police radio chatter', 'wind noise', 'skidding', 'playing harpsichord', 'driving buses', 'playing theremin', 'playing volleyball', 'slot machine', 'skiing', 'playing glockenspiel', 'engine accelerating, revving, vroom', 'pheasant crowing', 'car engine knocking', 'tap dancing', 'skateboarding', 'child speech, kid speaking', 'driving motorcycle', 'singing bowl', 'child singing', 'railroad car, train wagon', 'police car (siren)', 'bird chirping, tweeting', 'helicopter', 'race car, auto racing', 'electric shaver, electric razor shaving', 'playing snare drum', 'playing synthesizer', 'missile launch', 'cap gun shooting', 'male singing', 'tractor digging', 'crow cawing', 'fireworks banging', 'subway, metro, underground', 'machine gun shooting', 'civil defense siren', 'ocean burbling', 'bowling impact', 'playing bongo', 'frog croaking', 'chainsawing trees', 'playing steel guitar, slide guitar', 'chicken crowing', 'female singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, playing badminton, slot machine, subway, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, police radio chatter, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing steel guitar, slide guitar, wind noise, playing vibraphone, mynah bird, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele"
POuhGn61ZR8_000350.mp4,[],none
RdhHK4SbzTo_000030.mp4,[],none
drnnulHw5CM_000030.mp4,[],none
9Xiu4xzzurQ_000023.mp4,[],none
5H305NPk0C0_000020.mp4,[],none
QkkZxpD9CZY_000020.mp4,[],none
1uCzQCdCC1U_000170.mp4,[],none
HoJJ9jdljtw_000292.mp4,[],none
ddAkcDFK2mg_000045.mp4,[],none
A9JSptUG5HU_000020.mp4,[],none
kEnOc-apG_o_000078.mp4,[],none
AIuayXjDos8_000130.mp4,[],none
kgf4GdKlSWs_000030.mp4,[],none
kGCW-Aw_0Xg_000005.mp4,"['playing didgeridoo', 'playing electric guitar', 'playing cello', 'playing drum kit', 'playing erhu', 'playing trombone', 'playing flute', 'playing bongo', 'playing harp', 'playing cymbal', 'playing piano', 'playing bass guitar', 'playing marimba, xylophone', 'playing bassoon', 'playing banjo', 'playing saxophone']","playing erhu, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing fiddle, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing fiddle, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing fiddle, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing fiddle, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing saxophone, playing fiddle, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing fiddle, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing flute, playing guitar, playing piano, playing saxophone, playing piano, playing saxophone, playing fiddle, playing banjo, playing bass"
g42ZMJZWuvE_000198.mp4,[],none
CaYNuuW9rt4_000011.mp4,[],none
tnmwXN4aTyw_000123.mp4,[],none
67V1jiAukxE_000130.mp4,[],none
r-rPCdvyes4_000023.mp4,[],none
EJJx3eIB6ro_000081.mp4,[],none
qagXyeXI9TM_000879.mp4,"['playing violin, fiddle', 'playing erhu', 'female speech, woman speaking', 'playing trombone', 'playing harp', 'female singing', 'playing harpsichord', 'driving buses', 'skiing', 'playing glockenspiel', 'engine accelerating, revving, vroom', 'skateboarding', 'tap dancing', 'driving motorcycle', 'singing bowl', 'child singing', 'railroad car, train wagon', 'police car (siren)', 'playing piano', 'helicopter', 'race car, auto racing', 'male singing', 'fireworks banging', 'bowling impact', 'playing bongo', 'chainsawing trees', 'chicken crowing', 'playing saxophone']","playing erhu, auto racing, skateboarding, bowling impact, skiing, chainsawing trees, chicken crowing, child singing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, bird chirping, bird howling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, bird chirping, bird howling, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, bird chirping, bird howling, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, bird chirping, bird howling, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, bird chirping, bird howling, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, bird chirping, bird howling, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap"
KLd-rJMoeko_000020.mp4,[],none
o2y4WuK8wr8_000250.mp4,[],none
9--lmruxKJY_000011.mp4,[],none
ohS1IcoIPrI_000048.mp4,[],none
3yCaMM8can0_000100.mp4,[],none
tFLGKmOa0dc_000030.mp4,[],none
QlqLLZQLNiA_000000.mp4,[],none
nUpVb7dWnVc_000030.mp4,[],none
u0LKPT1u1E8_000039.mp4,[],none
gpJFhQtQ4cs_000133.mp4,[],none
KuMLSBq0Hqs_000025.mp4,[],none
2qGjgfpQtFI_000000.mp4,[],none
B2d1f3VfiYA_000171.mp4,[],none
J66wMnYRl7s_000306.mp4,[],none
LiXfod3qOQw_000020.mp4,[],none
F8m310BMRvc_000030.mp4,[],none
1ib1pd6mHoE_000001.mp4,[],none
