video_id,suggestions,response
nqsycWEgIio_000209.mp4,[],bird chirping
7N9QX4EWurQ_000011.mp4,"['people booing', 'playing hockey']","playing hockey, people booing"
GbI7rZa22Zs_000005.mp4,['playing erhu'],playing erhu
2BR2Ivk_EFA_000021.mp4,[],owl chirping
rr3ROJ0yOdk_000112.mp4,['playing erhu'],playing erhu
_OV4wuEUvuE_000136.mp4,['playing bassoon'],playing bassoon
DXWEVucEPvU_000006.mp4,['playing erhu'],playing erhu
NHJckoJ0iUY_000054.mp4,[],playing bagpiper
4DkEvFKq0Ig_000004.mp4,['people booing'],people booing
qvOlg4tGchU_000196.mp4,"['playing erhu', 'playing bass guitar', 'playing flute', 'playing glockenspiel', 'playing piano', 'playing marimba, xylophone', 'playing harpsichord', 'playing harp', 'playing electric guitar']","music for playing, playing erhu, playing bowl, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing electric guitar, playing flute, playing marimba, xylophone, playing piano, playing bass guitarist"
3LxtO_vMokk_000010.mp4,[],honking
-fAVezaAX18_000126.mp4,[],Error: all input arrays must have the same shape
EhvCJi5Zbsw_000088.mp4,['playing bongo'],playing bongo
2yumaMbGybU_000010.mp4,['playing erhu'],playing erhu
U07bPALXCmM_000401.mp4,"['ocean burbling', 'skateboarding', 'playing saxophone', 'tractor digging', 'skiing', 'yodelling', 'civil defense siren', 'playing steel guitar, slide guitar', 'bowling impact', 'playing ukulele', 'missile launch', 'scuba diving', 'people booing', 'crow cawing', 'chainsawing trees', 'chicken crowing', 'playing cymbal', 'machine gun shooting', 'orchestra', 'lions roaring', 'playing erhu', 'playing bass guitar', 'playing trombone', 'playing drum kit', 'playing vibraphone', 'playing piano', 'playing synthesizer', 'playing didgeridoo', 'playing snare drum', 'wind noise', 'airplane', 'playing harp', 'playing electric guitar', 'playing bongo', 'airplane flyby', 'car engine knocking', 'playing tabla', 'playing flute', 'playing glockenspiel', 'playing marimba, xylophone', 'playing volleyball', 'electric shaver, electric razor shaving', 'people clapping']","people booing, people shouting, playing bongo, playing maracas, playing guitar, playing bass guitar, playing electric guitar, playing bass clarinet, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing vibraphone, playing yodelling, playing bowl, skateboarding, speedboat acceleration, orchestra, chicken crowing, chicken shouting, tweeting, chainsawing trees, crow cawing, child speaking, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, playing bongo, playing yodelling, people clapping, playing steel guitar, slide guitar, airplane flyby, lions roaring, scuba diving, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, playing bongo, playing yodelling, people shouting, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, playing bongo, playing yodelling, people shouting, skateboarding, speedboat acceleration, orchestra, chicken shouting, playing steel guitar, slide guitar, wind noise, playing bongo, playing yodelling"
0-6N0Qagy5A_000010.mp4,['people booing'],people booing
mE0qnyrn7qI_000585.mp4,['playing glockenspiel'],playing glockenspiel
iotIxAR-eH8_000240.mp4,"['ocean burbling', 'playing saxophone', 'driving motorcycle', 'skiing', 'tractor digging', 'playing harpsichord', 'yodelling', 'civil defense siren', 'bowling impact', 'playing ukulele', 'missile launch', 'people booing', 'chicken crowing', 'machine gun shooting', 'orchestra', 'playing erhu', 'playing bass guitar', 'playing trombone', 'playing vibraphone', 'playing piano', 'bird chirping, tweeting', 'playing synthesizer', 'playing snare drum', 'playing harp', 'playing theremin', 'playing electric guitar', 'playing bongo', 'car engine knocking', 'playing flute', 'playing glockenspiel', 'skidding', 'playing marimba, xylophone', 'playing volleyball', 'electric shaver, electric razor shaving', 'people clapping']","bird chirping, tweeting, chainsawing, chicken crowing, child speaking, kid speaking, driving motorcycle, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing bass guitar, playing glockenspiel, playing bongo, playing theremin, playing guitar, electric guitar, tabla, playing glockenspiel, playing bongo, playing ukulele, skidding, people clapping, playing synthesizer, playing bass guitar, playing glockenspiel, playing bongo, playing theremin, playing guitar, electric guitar, tabla, playing glockenspiel, playing bongo, playing ukulele, skidding, playing synthesizer, playing bass guitar, playing glockenspiel, playing bongo, playing theremin, playing guitar, electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing theremin, playing guitar, electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing guitar, electric guitar, playing flute, playing harp, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing ukulele, skidding, playing guitar, electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing sax"
mpEh3S2rspM_000003.mp4,['bowling impact'],"bowling impact, bowling impact, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike,"
OIYRNzlgN84_000200.mp4,['sailing'],sailing ship
fXe8WecFvBk_000010.mp4,"['engine accelerating, revving, vroom', 'playing saxophone', 'driving motorcycle', 'playing harpsichord', 'playing ukulele', 'male singing', 'people booing', 'pigeon, dove cooing', 'chainsawing trees', 'chicken crowing', 'driving buses', 'orchestra', 'female singing', 'playing banjo', 'playing bass guitar', 'playing accordion', 'playing vibraphone', 'male speech, man speaking', 'playing piano', 'playing synthesizer', 'child speech, kid speaking', 'playing bassoon', 'playing harp', 'playing bongo', 'thunder', 'playing glockenspiel', 'skidding', 'electric shaver, electric razor shaving', 'people crowd']","thunderstorm, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing vibraphone, eating popcorn, playing bongo, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, eating popcorn, playing vibraphone, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, eating popcorn, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, eating popcorn, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, eating popcorn, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, eating popcorn, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, eating popcorn, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, eating popcorn, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel"
JgXnbgS_XBk_000480.mp4,['people booing'],people booing
0KIC9xmmD8g_000105.mp4,"['tap dancing', 'playing cymbal', 'singing bowl', 'playing bongo']","playing bongo drum, playing violin, singing bowl, tap dancing, playing cymbal, playing guitar"
2LtEPWwp36E_000052.mp4,['playing bagpipes'],playing bagpipes
akjMGNYTAdA_000030.mp4,[],playing violin
qEtEMpphMK0_000223.mp4,['playing bongo'],playing bongo drum
kO8TVRcXI98_000303.mp4,['owl hooting'],owl hooting
6O6kaNNmMB8_000004.mp4,['playing bagpipes'],playing bagpipes
3ypSlMWAZeo_000239.mp4,['people booing'],people booing
zLjGbjdmoOo_000074.mp4,"['airplane flyby', 'airplane']",airplane flyby
8LXFSLK3otM_000010.mp4,[],car horn
eYngZ5It0b8_000030.mp4,['playing bassoon'],playing bassoon
dp5VlGurxM4_000091.mp4,['playing glockenspiel'],playing glockenspiel
Tca5mFJq8e8_000061.mp4,"['playing bagpipes', 'playing glockenspiel', 'playing mandolin']","playing bagpipes, playing glockenspiel, playing mandolin, playing guitar"
115l3adqQ1M_000417.mp4,[],motorboat
BymkWsAcLR4_000000.mp4,['people booing'],people booing
rOQt6_E-x_0_000000.mp4,['playing ukulele'],playing ukulele
I4AsMxE3tFA_000188.mp4,"['ocean burbling', 'playing saxophone', 'tractor digging', 'skiing', 'playing harpsichord', 'civil defense siren', 'beat boxing', 'bowling impact', 'playing ukulele', 'missile launch', 'male singing', 'people booing', 'crow cawing', 'helicopter', 'machine gun shooting', 'orchestra', 'female singing', 'playing erhu', 'playing trombone', 'child singing', 'playing vibraphone', 'playing piano', 'playing synthesizer', 'playing bassoon', 'playing snare drum', 'playing harp', 'playing electric guitar', 'playing bongo', 'car engine knocking', 'playing flute', 'playing glockenspiel', 'playing marimba, xylophone', 'playing volleyball', 'electric shaver, electric razor shaving']","people booing, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing orchestra, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, playing vibraphone, playing snare drum, playing bongo, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing bongo, playing orchestra, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing erhu, playing helicopter, revving, vroom, female singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing helicopter, auto racing, railroad car, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing helicopter, auto racing, railroad car, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing helicopter, auto racing, railroad car, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing helicopter, auto racing, railroad car, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing helicopter, auto racing, railroad"
Mw9Kg1um1pk_000050.mp4,['playing bongo'],playing bongo drum
XNe76RX8dIo_000001.mp4,"['playing erhu', 'civil defense siren']","civil defense siren, playing erhu"
B-60jGEds7M_000030.mp4,['sailing'],sailing ship
_sjoX8AymCA_000030.mp4,['playing bongo'],playing bongo drum
AcHARmL5j-g_000004.mp4,"['engine accelerating, revving, vroom', 'playing saxophone', 'playing harpsichord', 'beat boxing', 'playing ukulele', 'male singing', 'people booing', 'subway, metro, underground', 'female speech, woman speaking', 'helicopter', 'orchestra', 'mouse squeaking', 'female singing', 'playing banjo', 'playing erhu', 'playing trombone', 'playing vibraphone', 'playing piano', 'playing synthesizer', 'wind noise', 'playing harp', 'playing electric guitar', 'playing bongo', 'fireworks banging', 'playing flute', 'playing glockenspiel', 'skidding', 'playing marimba, xylophone', 'electric shaver, electric razor shaving']","mouse squeaking, playing bowling, fireworks banging, speedboat acceleration, orchestra playing, people booing, playing erhu, playing chainsawing, tweeting, subway, metro, underground, beat boxing, driving a motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra playing, people booing, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing synthesizer, playing vibraphone, mynah bird chirping, wind noise"
Qt7FJkuqWPE_000030.mp4,['playing glockenspiel'],playing glockenspiel
FutkUYNyMUI_000000.mp4,"['airplane flyby', 'airplane']",airplane flyby
-rb6uia1wSo_000190.mp4,['playing clarinet'],playing clarinet
JCapiyzc_AA_000030.mp4,['playing flute'],playing flute
8MKemM0h5mE_000030.mp4,['playing bass drum'],playing bass drum
TP_CVBCc4-U_000090.mp4,[],child shouting
0NIE-eDk92M_000029.mp4,['playing bongo'],playing bongo drum
LDz3wd663kg_000030.mp4,"['bowling impact', 'playing trombone', 'playing saxophone', 'playing violin, fiddle', 'playing bagpipes', 'playing zither', 'playing piano', 'playing harp', 'playing bongo']","playing bagpipes, playing harp, playing violin, fiddle, bowling impact, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing zither"
K-0qmhvJyzE_000010.mp4,['playing glockenspiel'],playing glockenspiel
omnN9q0sTGQ_000110.mp4,[],playing violin
DLbcnJVnyaI_000134.mp4,[],bird chirping
LWKaNv6asYM_000264.mp4,['playing bagpipes'],playing bagpipes
ZMcJY8yLjUs_000011.mp4,['playing accordion'],"bird chirping, playing accordion"
VP0OZdz-0IY_000000.mp4,['playing bagpipes'],playing bagpipes
GIvdJOuBLgI_000340.mp4,['playing ukulele'],playing ukulele
YD0freJ-4q4_000041.mp4,['playing bongo'],"bird chirping, playing bowling, playing bongo, playing maracas"
ALtDtYnWFuo_000030.mp4,['playing acoustic guitar'],playing acoustic guitar
fUCVZRETzvo_000003.mp4,[],train horn
Wgnr_ftHhUw_000030.mp4,['people booing'],people booing
csl70KUkeKI_000017.mp4,['playing erhu'],playing erhu
FHcsjO-lVbw_000060.mp4,['playing erhu'],playing erhu
0O4_CpR6azM_000091.mp4,"['skateboarding', 'playing saxophone', 'playing ukulele', 'crow cawing', 'orchestra', 'playing banjo', 'people sniggering', 'playing bass guitar', 'playing vibraphone', 'playing sitar', 'playing piano', 'playing synthesizer', 'playing harp', 'playing theremin', 'playing electric guitar', 'playing bongo', 'fireworks banging', 'thunder', 'playing flute', 'playing violin, fiddle', 'skidding', 'playing marimba, xylophone', 'playing volleyball', 'playing cello', 'electric shaver, electric razor shaving', 'people clapping']","thunderstorm, playing bass guitar, playing cello, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing violin, fiddle, crow cawing, playing volleyball, fireworks banging, orchestra playing, playing pigeon, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people clapping, playing theremin, playing bass guitar, playing cello, playing harp, playing marimba, xylophone, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people sniggering, playing bongo, playing theremin, playing bass guitar, playing cello, playing harp, playing marimba, xylophone, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people clapping, playing bongo, playing theremin, playing bass guitar, playing cello, playing harp, playing marimba, xylophone, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people sniggering, playing bongo, playing theremin, playing bass guitar, playing cello, playing harp, playing marimba, xylophone, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing theremin, playing bass guitar, playing cello, playing harp, playing marimba, xylophone, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing theremin, playing bass guitar, playing cello, playing harp, playing marimba, xylophone, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing theremin, playing bass"
yAE-9UhBWzY_000024.mp4,"['airplane flyby', 'airplane']",airplane flyby
72baZt5rKAs_000260.mp4,"['playing trombone', 'playing flute', 'playing glockenspiel', 'playing synthesizer', 'playing bassoon', 'playing harpsichord', 'playing cello', 'playing harp']","gibbon calls, playing glockenspiel, playing violin, playing violin, playing bassoon, playing flute, playing harpsichord, playing synthesizer, playing trombone, playing cello"
qSSEMouWssA_000043.mp4,['playing bongo'],playing bongo drum
iwpi55K_arw_000035.mp4,['playing erhu'],playing erhu
OqcyTQMUnMw_000092.mp4,[],donkey
rFtAqf39OeI_000086.mp4,['sea lion barking'],"sea lion barking, sea lion barking in the background, sea lion barking in the foreground, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion barking in the background, sea lion b"
6q3OUady18I_000667.mp4,['playing erhu'],playing erhu
312ti9EH4uY_000450.mp4,['ocean burbling'],ocean burbling
g9q3jv6SpTA_000160.mp4,['playing bassoon'],playing bassoon
wzjeayE_MWo_000030.mp4,['people booing'],people booing
Th6Tf6kA8RU_000030.mp4,"['playing violin, fiddle']","donald trump, playing violin, fiddle"
FKbldjY5sJw_000020.mp4,"['airplane flyby', 'airplane']",airplane flyby
Xq2HXeOuPMA_000141.mp4,"['playing glockenspiel', 'playing harpsichord', 'mouse squeaking', 'playing harp']","mouse squeaking, playing glockenspiel, playing harpsichord"
Tzdtjub_HUM_000060.mp4,['playing bagpipes'],playing bagpipes
zdktzavoISw_000167.mp4,['people booing'],people booing
10aF24rMeu0_000030.mp4,['playing bagpipes'],playing bagpipes
PX2xcfpGynA_000009.mp4,[],railroad car (siren)
1nbCJJtsruI_000000.mp4,['playing mandolin'],playing mandolin
6-8e1bC640c_000040.mp4,[],domestic animals
8LwuZRyysMc_000040.mp4,"['engine accelerating, revving, vroom', 'playing saxophone', 'driving motorcycle', 'playing harpsichord', 'playing hammond organ', 'playing steel guitar, slide guitar', 'playing ukulele', 'scuba diving', 'male singing', 'people booing', 'chainsawing trees', 'female speech, woman speaking', 'chicken crowing', 'driving buses', 'helicopter', 'playing squash', 'cap gun shooting', 'playing table tennis', 'female singing', 'lions roaring', 'people sniggering', 'playing trombone', 'playing vibraphone', 'playing piano', 'bird chirping, tweeting', 'wind noise', 'airplane', 'playing harp', 'playing bongo', 'airplane flyby', 'fireworks banging', 'playing tabla', 'playing glockenspiel', 'skidding', 'playing clarinet', 'people clapping']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing glockenspiel, playing harpsichord, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing bongo, playing vibraphone, people clapping, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people sniggering, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, skidding, ventilation fan, playing electronic piano, electric piano, electric razor shaving, playing electronic piano, electric piano, electric razor shaving, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, skidding, ventilation fan, playing electronic piano, electric piano, electric razor shaving, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing b"
xDFb8CAfU4w_000030.mp4,['playing bass drum'],playing bass drum
A-QYRlK7cd8_000030.mp4,['whale calling'],"whale calling, whale breaching, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song"
xnVcy1PFlYM_000095.mp4,['playing ukulele'],playing ukulele
-mKtgDnG0oM_000030.mp4,['playing ukulele'],playing ukulele
EP8QFFUA3xE_000005.mp4,[],Error: all input arrays must have the same shape
7H3_936cWTg_000007.mp4,['playing erhu'],"car horn, playing erhu, speedboat acceleration"
kr8ssbrDDMY_000030.mp4,['fire truck siren'],fire truck siren
2ACsPTob5cY_000118.mp4,['snake rattling'],snake rattling
PAn5rVaD9G8_000000.mp4,"['children shouting', 'playing bass guitar', 'playing saxophone', 'playing drum kit', 'playing flute', 'playing trombone', 'playing vibraphone', 'playing piano', 'bird chirping, tweeting', 'playing didgeridoo', 'playing cymbal', 'playing marimba, xylophone', 'playing bassoon', 'wind noise', 'playing cello', 'playing harp', 'playing electric guitar', 'playing bongo']","children shouting, playing bowling, playing bongo, playing maracas, playing violin, playing violin, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing choral music, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing wind noise, playing wind noise, playing bird chirping, tweeting"
_fmX7Y7JxMA_000060.mp4,['child singing'],child singing
HZf02v6DyyY_000030.mp4,"['playing ukulele', 'playing glockenspiel', 'playing harpsichord', 'playing harp']","playing ukulele, playing glockenspiel, playing harpsichord"
2j4dsRMuj4Y_000079.mp4,['playing bagpipes'],playing bagpipes
kse2WhdmJq0_000030.mp4,"['playing tabla', 'playing mandolin', 'playing flute', 'playing electric guitar', 'playing bongo']","playing bongo, playing maracas, playing tabla, playing electric guitar, playing flute, playing mandolin, playing violin, playing guitar"
0RMYLychMXc_000000.mp4,['people booing'],people booing
_L5Jp1l3kMQ_000061.mp4,[],elephant howling
XMVoH1JjXw8_000030.mp4,[],fireworks
lO1rUT_MTjk_000210.mp4,['playing shofar'],playing shofar
4i9DgH80kDg_000030.mp4,[],none
PwazdGn6ldc_000030.mp4,"['playing saxophone', 'playing harpsichord', 'playing steel guitar, slide guitar', 'bowling impact', 'playing ukulele', 'playing cymbal', 'cap gun shooting', 'people sniggering', 'playing trombone', 'playing drum kit', 'playing mandolin', 'playing vibraphone', 'playing piano', 'playing synthesizer', 'playing didgeridoo', 'playing bassoon', 'pig oinking', 'playing harp', 'playing electric guitar', 'playing bongo', 'playing flute', 'playing violin, fiddle', 'playing glockenspiel', 'skidding', 'playing marimba, xylophone', 'playing cello', 'electric shaver, electric razor shaving', 'people clapping']","pig oinking, playing violin, fiddle, bowling impact, playing glockenspiel, playing harpsichord, playing synthesizer, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing bongo, playing mandolin, playing synthesizer, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing mandolin, playing violin, fiddle, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing violin, fiddle, bowling impact, playing steel guitar, slide guitar, playing bongo, playing vibraphone, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing bongo, playing mandolin, playing harpsichord, playing violin, fiddle, bowling impact, playing glockenspiel, playing bongo, playing mandolin, playing violin, fiddle, bowling impact, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing mandolin, playing violin, fiddle, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing violin, fiddle, bowling impact, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing mandolin, playing violin, fiddle, bowling impact, playing glockenspiel, playing bongo, playing mandolin, playing violin, fiddle, bowling impact, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing"
95zxtaKQBBc_000000.mp4,['playing clarinet'],playing clarinet
hIqYFdJ9v0o_000030.mp4,[],bird song
snR9TvRupjU_000000.mp4,['people booing'],people booing
lm8Q2xGOvbQ_000016.mp4,['orchestra'],"orchestra, playing brass instrument"
