video_id,suggestions,response
GwBS2NzjAvA_000030.mp4,['car passing by'],car passing by
jEU8MG1w6oo_000080.mp4,['playing bass drum'],playing bass drum
Ke1oAMn5aXE_000060.mp4,[],waves crashing
JDBu-3VCyWc_000110.mp4,['playing clarinet'],playing clarinet
z8CiZOOvzy0_000000.mp4,"['playing glockenspiel', 'playing piano', 'playing synthesizer', 'playing electric guitar', 'yodelling', 'playing harpsichord', 'playing bass guitar', 'playing vibraphone', 'dinosaurs bellowing', 'playing cymbal', 'playing harp', 'playing bongo', 'playing trombone', 'playing marimba, xylophone', 'playing saxophone', 'playing flute']","dinosaurs bellowing, playing glockenspiel, playing harpsichord, playing violin, playing synthesizer, playing bass guitar, playing cymbal, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling"
WHbTfjudLHY_000014.mp4,['fireworks banging'],fireworks banging
ZL9Jgk9qDlY_000115.mp4,['playing ukulele'],playing ukulele
s5HoypqsP8A_000088.mp4,[],chipmunk burping
66eFB3sy7Bw_000360.mp4,['playing tabla'],playing tabla
zQm4CQVWqzw_000174.mp4,[],vehicle horn
5mEo_f42YpI_000139.mp4,[],Error: all input arrays must have the same shape
5Eu8C0010X0_000021.mp4,['people booing'],people booing
1aexyJH0jU8_000002.mp4,['helicopter'],helicopter roaring
O4WYWXxjMwY_000000.mp4,[],playing frog
i99_Kgi0WIU_000030.mp4,['people booing'],people booing
NF1lwZ24RYI_000030.mp4,['dog howling'],dog howling
0Cl6hXpryhY_000030.mp4,['people booing'],people booing
Bx9dAclTA04_000176.mp4,['playing bugle'],playing bugle
xvVz2LbGiMM_000167.mp4,"['playing piano', 'playing clarinet', 'people booing', 'skiing', 'singing bowl', 'tractor digging', 'playing bongo', 'playing vibraphone', 'playing hammond organ', 'child singing', 'playing tabla', 'playing squash', 'playing saxophone', 'playing theremin', 'playing snare drum', 'playing volleyball', 'playing table tennis', 'playing marimba, xylophone', 'playing bassoon', 'missile launch', 'car engine knocking', 'toilet flushing', 'playing mandolin', 'crow cawing', 'ocean burbling', 'chainsawing trees', 'playing harpsichord', 'playing bass guitar', 'machine gun shooting', 'playing harp', 'playing trombone', 'bowling impact', 'civil defense siren', 'playing glockenspiel', 'vehicle horn, car horn, honking', 'playing erhu', 'vacuum cleaner cleaning floors', 'chicken crowing', 'tap dancing']","bowling, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bassoon, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, playing mandolin, fiddle, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn"
tnmwXN4aTyw_000165.mp4,['people booing'],people booing
ZV9-hp6TMug_000000.mp4,['playing french horn'],playing french horn
y6j_0V7Kbmc_000098.mp4,['playing bassoon'],playing bassoon
HcmzzM7q6-4_000060.mp4,['playing clarinet'],playing clarinet
Muk-rhftfYw_000001.mp4,['playing bassoon'],playing bassoon
RIrwRBosuIw_000000.mp4,['people booing'],people booing
YuyNjGeVUEc_000000.mp4,[],frog chirping
ens9NP4O468_000017.mp4,['cattle mooing'],cattle mooing
rw0KRJIyyM4_000046.mp4,"['playing mandolin', 'playing bongo']","playing bongo, playing maracas, playing mandolin, playing guitar"
KEprnXLR6Z4_000010.mp4,['elk bugling'],elk bugling
gZbqznxxrbE_000367.mp4,"['airplane flyby', 'airplane']",airplane flyby
6qhJaGa5JmQ_000030.mp4,['playing synthesizer'],playing synthesizer
QpKhFTFh0B8_000029.mp4,[],bird chirping
Vfcfj4OIJXE_000030.mp4,"['playing cello', 'playing glockenspiel', 'playing harpsichord', 'playing harp', 'playing bagpipes', 'playing bassoon']","playing bagpipes, playing cello, playing bassoon, playing glockenspiel, playing harpsichord"
z8X-Xb03RIc_000016.mp4,[],telephone bell chirping
4hd2CLrzCZs_000030.mp4,['car passing by'],car passing by
6jdeSAmkzEU_000030.mp4,[],playing steel guitar
lGZKkiZEDBY_000014.mp4,[],croak
6q0MGwl-xZA_000030.mp4,"['playing piano', 'playing clarinet', 'playing ukulele', 'skiing', 'singing bowl', 'tractor digging', 'playing bongo', 'playing vibraphone', 'playing accordion', 'playing violin, fiddle', 'railroad car, train wagon', 'fireworks banging', 'playing marimba, xylophone', 'playing bassoon', 'missile launch', 'playing flute', 'people burping', 'playing cello', 'toilet flushing', 'playing harpsichord', 'playing bass guitar', 'playing harp', 'playing trombone', 'bowling impact', 'civil defense siren', 'playing electric guitar', 'playing drum kit', 'playing banjo', 'playing glockenspiel', 'vehicle horn, car horn, honking', 'helicopter', 'tap dancing', 'playing erhu', 'playing cymbal', 'playing didgeridoo', 'playing saxophone', 'skidding']","singing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, playing bowling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, mynah bird, playing bass, playing electric guitar, playing flute, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing cymbal, playing didgeridoo, playing harpsichord, playing ukulele, skidding, playing bongo, playing glockenspiel,"
OIqd2UrvGcI_000109.mp4,"['bird chirping, tweeting', 'driving buses', 'playing piano', 'playing clarinet', 'engine accelerating, revving, vroom', 'people booing', 'playing ukulele', 'driving motorcycle', 'playing bongo', 'playing accordion', 'playing hammond organ', 'motorboat, speedboat acceleration', 'playing squash', 'playing tabla', 'playing violin, fiddle', 'skidding', 'fireworks banging', 'playing table tennis', 'electric shaver, electric razor shaving', 'orchestra', 'playing bassoon', 'playing marimba, xylophone', 'playing flute', 'cap gun shooting', 'female speech, woman speaking', 'playing cello', 'people burping', 'playing acoustic guitar', 'people sniggering', 'people crowd', 'chainsawing trees', 'playing harpsichord', 'playing bass guitar', 'ambulance siren', 'basketball bounce', 'playing harp', 'playing trombone', 'playing electric guitar', 'child speech, kid speaking', 'playing banjo', 'playing drum kit', 'vehicle horn, car horn, honking', 'helicopter', 'playing glockenspiel', 'female singing', 'male singing', 'chicken crowing', 'playing didgeridoo', 'playing saxophone', 'pigeon, dove cooing']","ice cream truck, ambulance siren, basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, vehicle horn, car horn, honking, people burping, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, electric shaver, electric razor shaving, playing violin, fiddle, playing percussion, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people sniggering, playing violin, fiddle, playing percussion, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, vehicles horn, car horn, honking, people burping, playing violin, fiddle, playing percussion, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun"
0EyJ15KLxg4_000390.mp4,[],playing marimba
gvuoL6ugzvw_000040.mp4,[],vehicle horn
V_NbY-oVDJI_000030.mp4,['people booing'],people booing
OhmcZInYYwE_000173.mp4,"['playing drum kit', 'playing cello', 'playing glockenspiel', 'playing piano', 'playing tabla', 'playing flute', 'playing harpsichord', 'playing cymbal', 'playing didgeridoo', 'playing harp', 'playing bongo', 'playing trombone', 'playing marimba, xylophone', 'playing bassoon', 'playing saxophone', 'playing electric guitar', 'playing tambourine']","playing glockenspiel, playing bongo, playing tambourine, playing violin, playing cello, playing tambourine, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing bongo, playing mynah bird"
WKbADRKJLo0_000138.mp4,['playing theremin'],playing theremin
bWyrxAZCOhA_000020.mp4,['playing cello'],playing cello
DcpPZ9pltNs_000137.mp4,[],none
GB4zmWN0KxE_000062.mp4,['people booing'],people booing
F6V4AGDf3nE_000047.mp4,[],none
KkHg_LpdPF4_000030.mp4,['playing bass guitar'],playing bass guitar
HMnF8n9c5-Y_000030.mp4,['baby babbling'],baby babbling
QHPJK945JVg_000010.mp4,[],vehicle horn
UBw5ujeODmE_000030.mp4,[],bird chirping
ghRyW0bkt8c_000105.mp4,['people booing'],people booing
_rgOfS3NOSY_000108.mp4,['playing bongo'],playing bongo drum
IMIuEADfRTQ_000140.mp4,"['playing glockenspiel', 'playing harp', 'playing harpsichord']","pigeon, playing glockenspiel, playing harpsichord"
0g-KosNgMYA_000070.mp4,[],playing steel guitar
-RO4IF8Qv3c_000369.mp4,['playing bongo'],playing bongo
wjoKYbUM9Wo_000040.mp4,['sheep bleating'],sheep bleating
e42ylHtkQ5M_000030.mp4,['playing glockenspiel'],playing glockenspiel
JbJdDQT9pTQ_000176.mp4,['people booing'],people booing
Ap2plDNvTTU_000080.mp4,"['playing glockenspiel', 'playing piano', 'playing theremin', 'playing electric guitar', 'people booing', 'playing ukulele', 'playing bass guitar', 'playing vibraphone', 'playing harp', 'playing bongo', 'playing bassoon', 'playing zither', 'playing flute']","people booing, playing bongo, playing marimba, playing piano, playing bass guitar, playing electric guitar, playing flute, playing harp, playing zither, playing ukulele, playing vibraphone, playing bass clarinet, playing bassoon, playing glockenspiel, playing theremin, playing ukulele, playing bongo"
9gCeNCnWZhE_000030.mp4,['playing shofar'],playing shofar
5FlNBuS7YgM_000140.mp4,['playing mandolin'],playing mandolin
BHf4pvm-gGM_000030.mp4,[],playing violin
dGnbCweP0pI_000162.mp4,[],bird chirping
r-WAg3di0Zo_000056.mp4,['people booing'],people booing
kx_G2a2hL6U_000153.mp4,['playing bongo'],playing bongo drum
1kV-NUwWfSc_000063.mp4,[],pigeon
nMU8Ypq7fjw_000070.mp4,['hedge trimmer running'],"hedge trimmer running, person booing, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person"
ivuAO95MJSc_000060.mp4,"['male singing', 'playing glockenspiel', 'playing harp', 'playing harpsichord']","male singing, playing glockenspiel, playing harpsichord"
-NwBdmVSg1w_000000.mp4,[],cat barking
Zgogkej7gHg_000274.mp4,"['sheep bleating', 'playing erhu']","sheep bleating, playing erhu"
fTcSVQJ2h8g_000050.mp4,['playing glockenspiel'],playing glockenspiel
pWLDewht-Kw_000156.mp4,"['driving buses', 'playing piano', 'engine accelerating, revving, vroom', 'people booing', 'driving motorcycle', 'playing accordion', 'motorboat, speedboat acceleration', 'playing theremin', 'playing volleyball', 'playing marimba, xylophone', 'orchestra', 'playing bassoon', 'playing cello', 'crow cawing', 'chainsawing trees', 'playing bass guitar', 'playing trombone', 'male speech, man speaking', 'child speech, kid speaking', 'female singing', 'frog croaking', 'male singing', 'chicken crowing', 'playing cymbal', 'playing didgeridoo', 'playing saxophone']","bird chirping, playing accordion, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing frog croaking, playing theremin, playing bowling, playing bowling ball, speedboat acceleration, orchestra, people booing, chicken crowing, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, chicken crowing, chicken singing, crow cawing, playing volleyball"
0WTf_N9NPDw_000023.mp4,['people booing'],people booing
AsghD21CFr4_000030.mp4,[],vehicle horn
M6NJA3tF044_000057.mp4,['elk bugling'],elk bugling
tZFs-kLTpyg_000003.mp4,[],railroad car (siren)
I9DXY3uVflY_000152.mp4,['people booing'],people booing
HfMOBHKi9Dw_000001.mp4,[],Error: all input arrays must have the same shape
JPZlyvPNZj4_000030.mp4,['playing bassoon'],playing bassoon
LMrVjK1otdM_000131.mp4,[],bowling
-pBFsYisTCM_000010.mp4,"['playing glockenspiel', 'child singing', 'playing piano', 'playing snare drum', 'playing ukulele', 'playing harpsichord', 'playing vibraphone', 'playing marimba, xylophone', 'playing harp', 'playing bongo', 'playing trombone', 'orchestra', 'playing bassoon', 'playing saxophone']","child speaking, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, playing vibraphone, playing snare drum, playing bongo, playing orchestra, playing child singing, revving, vroom, playing bowl"
_S81Rj5Q73A_000010.mp4,[],bird chirping
cXHEvHylsHg_000230.mp4,['playing accordion'],playing accordion
7nglQSmcjAk_000030.mp4,"['playing glockenspiel', 'people booing']","train wagon, people booing, people crowing, playing glockenspiel"
EQJHgbw5LFE_000000.mp4,['playing bongo'],playing bongo
SB1dEgUQh3w_000187.mp4,"['playing piano', 'playing bongo', 'playing vibraphone', 'playing theremin', 'fireworks banging', 'electric shaver, electric razor shaving', 'playing bagpipes', 'orchestra', 'playing bassoon', 'playing cello', 'playing acoustic guitar', 'playing synthesizer', 'yodelling', 'playing harpsichord', 'playing harp', 'playing banjo', 'playing glockenspiel', 'helicopter', 'skateboarding']","playing bagpipes, fireworks banging, helicopter, orchestra, playing glockenspiel, playing harpsichord, playing piano, playing bassoon, playing banjo, playing bassoon, playing glockenspiel, playing synthesizer, playing vibraphone, playing cello, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing bongo, playing theremin, playing bowling, skateboarding, playing yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing vibraphone, skateboarding, playing yodelling, playing glockenspiel, playing bongo, playing glockenspiel, playing theremin, playing bowling, skateboarding, playing yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing vibraphone, playing glockenspiel, playing bongo, playing theremin, playing glockenspiel, playing bongo, playing yodelling, playing glockenspiel, playing gear"
AlZv9bRtnws_000030.mp4,['playing bass guitar'],playing bass guitar
-hn5Sfg7kX0_000000.mp4,['playing bagpipes'],playing bagpipes
5569EtjDU_M_000290.mp4,['people booing'],people booing
-4kkGS4-qVM_000010.mp4,['playing french horn'],playing french horn
glAxzomb7ws_000030.mp4,"['playing piano', 'playing violin, fiddle', 'crow cawing', 'playing electric guitar', 'skateboarding', 'playing bass guitar', 'playing harp', 'playing trombone', 'playing marimba, xylophone', 'playing saxophone', 'playing flute', 'playing accordion']","car horn, playing accordion, playing bass guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, skateboarding"
hNSQ9XuhiFA_000006.mp4,[],Error: all input arrays must have the same shape
hB_UbXeQsjU_000053.mp4,['playing synthesizer'],playing synthesizer
NcRkQT2tP7s_000040.mp4,['people burping'],people burping
l6N2qa0jUIU_000335.mp4,[],heartbeat
c5HA9u6VbxM_000000.mp4,['playing french horn'],playing french horn
kWdmJHAFMxk_000031.mp4,['playing erhu'],playing erhu
xa-lg7S1vns_000051.mp4,[],bird chirping
8vasA2D2_Kc_000030.mp4,"['playing tennis', 'bowling impact', 'dog barking']","dog barking, playing bowling, playing tennis, bowling impact, bowling ball, bowling pin, bowling ball, bowling pin, bowling ball, bowling pin, bowling pin, bowling pin, bowling pin, bowling ball, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling ball, bowling ball, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling ball, bowling ball, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling ball, bowling ball, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin, bowling pin,"
6HQqly6duac_000199.mp4,[],playing pizzicato
LyTwxJiSt7A_000000.mp4,['playing glockenspiel'],playing glockenspiel
_JEe-iJYqQs_000062.mp4,['skateboarding'],skateboarding
fTxaj8RU_gE_000093.mp4,['playing erhu'],playing erhu
bOD-pt3NWYc_000018.mp4,[],vehicle horn
26OpBUZbdPw_000018.mp4,"['playing glockenspiel', 'playing mandolin', 'female singing', 'male singing', 'singing bowl']","male singing, female singing, singing bowl, crowd clapping, crowd chattering, playing glockenspiel, playing mandolin, playing guitar"
2FtVHJ91gDc_000045.mp4,['playing glockenspiel'],playing glockenspiel
i9Y6mLjjT-4_000002.mp4,['people booing'],people booing
DGeHJrq-FoI_000012.mp4,['people booing'],people booing
evF70zVxRXo_000080.mp4,['playing glockenspiel'],playing glockenspiel
KmBaE7ozWow_000030.mp4,"['thunder', 'child singing', 'female singing', 'male singing', 'singing bowl', 'tap dancing']","male singing, female singing, child singing, child speaking, auto racing, railroad car, auto racing, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, bowling, wheeling, wheeling thunder, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling thunderstorm, wheeling"
6OAXLFoBpLY_000000.mp4,['playing tabla'],playing tabla
B1af2O7jBGs_000040.mp4,['playing bongo'],playing bongo drum
51NV5b5e5As_000050.mp4,['cat meowing'],cat meowing
5fzwZ3YnYi8_000240.mp4,['playing bongo'],playing bongo
XRXys1vQzvI_000069.mp4,['playing bassoon'],playing bassoon
T4k5jj440kk_000017.mp4,[],bird chirping
ijc6Ma6c4O0_000090.mp4,['playing bongo'],playing bongo
wJM6BaJ027w_000496.mp4,['playing bagpipes'],playing bagpipes
kKMK_8N0klM_000011.mp4,[],playing falconry
UiaGn5Id5tY_000004.mp4,[],underwater
SkPEiTqLlf0_000030.mp4,['coyote howling'],coyote howling
5PYzLVpPSXA_000070.mp4,"['playing glockenspiel', 'playing harpsichord', 'skateboarding', 'playing bongo', 'playing harp', 'bowling impact']","children speaking, playing bongo, skateboarding, bowling impact, playing glockenspiel, playing harpsichord"
6QvSd79Ocw8_000030.mp4,[],bird chirping
ZvSaahj1hUk_000029.mp4,"['playing glockenspiel', 'playing piano', 'people booing', 'playing harpsichord', 'playing bass guitar', 'playing harp', 'playing bongo']","people booing, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar"
Cqb1zyyTiHw_000000.mp4,['playing bagpipes'],playing bagpipes
o1zsMr2DL_I_000019.mp4,"['car engine knocking', 'playing cello', 'playing glockenspiel', 'playing piano', 'playing snare drum', 'playing erhu', 'playing volleyball', 'playing harpsichord', 'playing cymbal', 'machine gun shooting', 'playing harp', 'playing bongo', 'playing trombone', 'tornado roaring', 'playing bassoon', 'playing saxophone', 'wind noise']","tornado roaring, playing bongo, playing erhu, playing bassoon, playing cello, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing bassoon, playing cymbal, playing harpsichord, playing piano, playing saxophone, playing bassoon, playing glockenspiel, playing erhu, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, wind noise"
WVS46ZGovGw_000030.mp4,"['bird chirping, tweeting', 'driving buses', 'engine accelerating, revving, vroom', 'skiing', 'tractor digging', 'driving motorcycle', 'playing snare drum', 'fireworks banging', 'missile launch', 'female speech, woman speaking', 'ocean burbling', 'chainsawing trees', 'machine gun shooting', 'bowling impact', 'civil defense siren', 'helicopter', 'female singing', 'male singing', 'playing erhu', 'chicken crowing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, flying saucer, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch"
jKwvKYt3IWY_000669.mp4,['hammering nails'],hammering nails
XDS60G1huzQ_000255.mp4,[],blowtorching
G-7BfzMgZL8_000030.mp4,['rapping'],rapping
SQfTvzvUJ6k_000029.mp4,['playing glockenspiel'],playing glockenspiel
50_ZciPDHVA_000060.mp4,['people booing'],people booing
ksk9rjj5WB0_000030.mp4,['playing bongo'],playing bongo drum
-3b9gwBYXp8_000503.mp4,"['bird chirping, tweeting', 'driving buses', 'rowboat, canoe, kayak rowing', 'engine accelerating, revving, vroom', 'playing ukulele', 'skiing', 'singing bowl', 'tractor digging', 'driving motorcycle', 'playing bongo', 'playing vibraphone', 'child singing', 'playing snare drum', 'playing volleyball', 'fireworks banging', 'electric shaver, electric razor shaving', 'missile launch', 'female speech, woman speaking', 'car engine knocking', 'crow cawing', 'ocean burbling', 'chainsawing trees', 'yodelling', 'machine gun shooting', 'bowling impact', 'civil defense siren', 'playing glockenspiel', 'helicopter', 'female singing', 'male singing', 'playing erhu', 'chicken crowing', 'tap dancing', 'skidding']","music, child singing, chainsawing trees, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing bongo, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, yodelling, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, yodelling, playing erhu, tractor digging, bowling impact, skiing, yodelling, playing bongo, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, yodelling, playing bongo, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, yodelling, playing bongo, bird chirping, tweeting, chainsawing"
eYPBxXLPSVA_000030.mp4,['playing bass guitar'],playing bass guitar
