video_id,suggestions,response
Szwd-0tatdo_000120.mp4,['playing gong'],playing gong
8n2oR0jgQ5A_000021.mp4,['playing bongo'],playing bongo drum
Hrpr-PM2fQQ_000000.mp4,[],bird chirping
V5xL8hLFY58_000030.mp4,[],playing violin
ktLR-WjB_C8_000044.mp4,['people booing'],people booing
RXIRbazT2Rs_000270.mp4,[],vehicle horn
R_yxyBvaauw_000040.mp4,"['playing banjo', 'playing saxophone', 'playing cello', 'playing marimba, xylophone', 'playing cymbal', 'playing bongo', 'playing drum kit', 'playing flute', 'playing bass guitar', 'playing trombone', 'playing mandolin', 'playing piano', 'playing bassoon', 'playing didgeridoo', 'playing electric guitar', 'playing tambourine', 'playing harp']","bird chirping, chirping, playing bongo, playing maracas, playing tambourine, playing violin, playing banjo, playing electric guitar, playing flute, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bongo, playing mynah bird, playing tambourine, playing tambourine, playing maracas, playing electric guitar, playing flute, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing flute, playing guitar, playing bassoon, playing violin, playing fiddle, playing mandolin, playing banjo, playing electric guitar, playing flute, playing guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing guitar, playing bassoon, playing violin, playing fiddle, playing mandolin, playing banjo, playing bassoon, playing violin, playing fiddle, playing mandolin, playing cello, playing cymbal, playing flute, playing guitar, playing bassoon, playing violin, playing fiddle, playing mandolin, playing banjo, playing electric guitar, playing flute, playing guitar, playing bassoon, playing violin, playing fiddle, playing mandolin, playing cello, playing cymbal, playing didgeridoo, playing flute, playing guitar, playing bassoon, playing violin, playing fiddle, playing mandolin, playing banjo, playing bassoon, playing violin, playing cello, playing cymbal, playing flute, playing guitar, playing violin, playing fiddle, playing mandolin, playing banjo, playing bassoon, playing violin, playing cello, playing cymbal, playing flute, playing guitar, playing bassoon, playing violin"
2bCuw7U_Rac_000390.mp4,['playing accordion'],playing accordion
QDW_uCMnMMU_000000.mp4,['people booing'],"people booing, playing bowl"
33JKpT0qUcE_000000.mp4,['cat hissing'],cat hissing
o1psbzO1YPU_000065.mp4,['playing erhu'],playing erhu
V4YUpQKeKD4_000020.mp4,['playing bongo'],playing bongo
dgpEiV4huf4_000690.mp4,['bowling impact'],"bowling impact, bowling ball, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball,"
MaaPWkNBhR8_000173.mp4,"['people booing', 'playing cello', 'fireworks banging', 'playing accordion', 'ocean burbling', 'driving buses', 'machine gun shooting', 'bird chirping, tweeting', 'playing erhu', 'chainsawing trees', 'missile launch', 'playing banjo', 'orchestra', 'playing saxophone', 'playing vibraphone', 'playing cymbal', 'child speech, kid speaking', 'playing drum kit', 'playing tabla', 'playing snare drum', 'playing bassoon', 'playing harpsichord', 'skiing', 'pigeon, dove cooing', 'playing harp', 'chicken crowing', 'crow cawing', 'civil defense siren', 'car engine knocking', 'child singing', 'tractor digging', 'playing trombone', 'playing piano', 'playing didgeridoo', 'playing violin, fiddle', 'playing theremin', 'bowling impact', 'playing clarinet', 'playing glockenspiel', 'playing marimba, xylophone', 'playing volleyball', 'driving motorcycle', 'playing flute', 'people crowd', 'playing bass guitar', 'playing electric guitar']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing theremin, playing vibraphone, playing vibraphone, playing guitar, speedboat acceleration, orchestra, people booing, playing clarinet, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing theremin, playing vibraphone, playing violin, fiddle, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, fireworks banging, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact"
irHVR7HFtn4_000034.mp4,[],heartbeat
Drxkm1HyVxI_000021.mp4,"['people booing', 'playing acoustic guitar', 'dog howling', 'people clapping', 'playing cello', 'railroad car, train wagon', 'fireworks banging', 'playing accordion', 'playing bongo', 'driving buses', 'female speech, woman speaking', 'race car, auto racing', 'playing synthesizer', 'bird chirping, tweeting', 'motorboat, speedboat acceleration', 'chainsawing trees', 'singing bowl', 'playing ukulele', 'playing banjo', 'orchestra', 'playing saxophone', 'police car (siren)', 'playing vibraphone', 'child speech, kid speaking', 'playing drum kit', 'electric shaver, electric razor shaving', 'cap gun shooting', 'playing bassoon', 'pigeon, dove cooing', 'playing harp', 'skateboarding', 'people sniggering', 'pheasant crowing', 'chicken crowing', 'male speech, man speaking', 'playing trombone', 'skidding', 'playing piano', 'playing didgeridoo', 'vacuum cleaner cleaning floors', 'playing violin, fiddle', 'playing theremin', 'female singing', 'playing glockenspiel', 'playing marimba, xylophone', 'helicopter', 'driving motorcycle', 'playing flute', 'playing bass guitar', 'engine accelerating, revving, vroom', 'tap dancing', 'playing electric guitar', 'playing steel guitar, slide guitar', 'arc welding', 'wind noise', 'male singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, orchestra, people booing, pheasant crowing, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidd"
HZDIyvYqEC8_000066.mp4,['playing accordion'],"bird chirping, playing accordion"
9nNBz3phufo_000040.mp4,['playing bass guitar'],playing bass guitar
j68v0fnyXg8_000030.mp4,['people booing'],people booing
THhP1idrWXA_000030.mp4,['playing bongo'],playing bongo
a6XuFDaKFgM_000092.mp4,[],all sounds are cancelled
ER1fTL9-pQw_000030.mp4,['playing bongo'],playing bongo
-2Dm0VjW8oM_000001.mp4,['owl hooting'],owl hooting
PljzqcsQ62U_000030.mp4,"['people booing', 'playing acoustic guitar', 'people clapping', 'playing cello', 'playing accordion', 'ocean burbling', 'playing bongo', 'driving buses', 'machine gun shooting', 'playing synthesizer', 'scuba diving', 'bird chirping, tweeting', 'playing erhu', 'chainsawing trees', 'playing ukulele', 'missile launch', 'playing banjo', 'airplane', 'orchestra', 'playing saxophone', 'playing vibraphone', 'playing cymbal', 'playing drum kit', 'playing snare drum', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing harpsichord', 'skiing', 'pigeon, dove cooing', 'playing harp', 'chicken crowing', 'civil defense siren', 'airplane flyby', 'tractor digging', 'playing trombone', 'skidding', 'playing piano', 'playing didgeridoo', 'bowling impact', 'playing glockenspiel', 'playing marimba, xylophone', 'driving motorcycle', 'playing flute', 'people crowd', 'playing bass guitar', 'lions roaring', 'playing electric guitar', 'playing steel guitar, slide guitar', 'wind noise']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, airplane flyby, lions roaring, scuba diving, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, mynah bird chirping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile"
O1RmrE_HfpE_000030.mp4,['playing didgeridoo'],playing didgeridoo
NmtINqVMjHE_000258.mp4,['playing bongo'],playing bongo drum
ZvcqyRbXyls_000030.mp4,['playing erhu'],playing erhu
986MPr2JYY4_000016.mp4,"['ocean burbling', 'playing bongo', 'machine gun shooting', 'playing erhu', 'playing ukulele', 'missile launch', 'playing banjo', 'orchestra', 'playing saxophone', 'playing vibraphone', 'playing bagpipes', 'playing tabla', 'playing snare drum', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing harpsichord', 'skiing', 'playing harp', 'chicken crowing', 'crow cawing', 'civil defense siren', 'car engine knocking', 'child singing', 'tractor digging', 'playing trombone', 'playing piano', 'playing theremin', 'bowling impact', 'playing glockenspiel', 'playing marimba, xylophone', 'playing volleyball', 'playing mandolin']","playing bagpipes, playing glockenspiel, playing harpsichord, playing violin, playing bassoon, playing mandolin, playing banjo, playing bassoon, playing glockenspiel, playing tabla, playing piano, playing saxophone, playing trombone, playing violin, playing bassoon, playing mandolin, revving, eating grapes, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing tabla, playing glockenspiel, playing theremin, playing volleyball, playing volleyball, car engine knocking, motorboat speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, bongo, playing mandolin, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, playing glockenspiel, playing harpsichord, playing mandolin, revving, eating grapes, playing bongo, playing mandolin, playing violin, playing bassoon, playing glockenspiel, playing tabla, playing mandolin, playing violin, playing banjo, playing mandolin, playing glockenspiel, playing harpsichord, playing violin, playing bassoon, playing glockenspiel, playing mandolin, playing violin, playing banjo, playing mandolin, playing violin, playing bassoon, playing glockenspiel, playing harpsichord, playing mandolin, playing mandolin, playing violin, playing banjo, playing glockenspiel, playing harpsichord, playing violin, playing bassoon, playing glockenspiel, playing mandolin, playing mandolin, playing violin, playing banjo, playing mandolin, playing violin, playing bassoon, playing glockenspiel, playing harpsichord, eating grapes, playing bongo, playing mandolin, playing violin, playing banjo, playing glockenspiel, playing harpsichord, playing violin, playing bassoon, playing glockenspiel, playing mandolin, playing violin, playing banjo,"
4BUKAcdGfaI_000009.mp4,"['people booing', 'people clapping', 'fireworks banging', 'playing bongo', 'female speech, woman speaking', 'playing synthesizer', 'playing ukulele', 'orchestra', 'electric shaver, electric razor shaving', 'cap gun shooting', 'playing harpsichord', 'playing harp', 'pigeon, dove cooing', 'skateboarding', 'skidding', 'female singing', 'playing glockenspiel', 'playing volleyball', 'helicopter', 'playing flute', 'people crowd', 'playing bass guitar', 'male singing']","playing bass guitar, electric guitar, playing flute, playing harpsichord, playing synthesizer, playing bongo, playing pigeon, mynah bird chirping, playing volleyball, car engine accelerating, driving a motorcycle, accelerating engine, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, electric guitar, playing flute, playing harpsichord, playing bass guitar, electric guitar, playing flute, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, skateboarding, playing synthesizer, playing glockenspiel, playing harpsichord, playing bass guitar, electric guitar, playing flute, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, skateboarding, playing synthesizer, electric guitar, playing flute, playing harpsichord, playing bass guitar, electric guitar, playing flute, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, skateboarding, playing synthesizer, electric guitar, playing flute, playing harpsichord, playing bass guitar, electric guitar, playing flute, playing harpsichord, playing synthesizer, electric guitar, playing flute, playing harpsichord, playing synthesizer, electric guitar, playing flute, playing harpsichord, playing bass guitar, electric guitar, playing flute, playing harpsichord, playing synthesizer, electric guitar, playing flute, playing harpsichord, playing synthesizer, electric guitar, playing flute, playing harpsichord, playing bass guitar, electric guitar, playing flute, playing harpsichord, playing synthesizer, electric guitar, playing flute, playing harpsichord, playing synthesizer, electric guitar, playing flute, playing harpsichord, playing synthesizer, electric"
QS9exOjY2u0_000026.mp4,"['people clapping', 'playing synthesizer', 'playing erhu', 'playing ukulele', 'missile launch', 'playing saxophone', 'playing vibraphone', 'electric shaver, electric razor shaving', 'playing harpsichord', 'skiing', 'playing harp', 'skateboarding', 'civil defense siren', 'playing trombone', 'playing piano', 'playing violin, fiddle', 'playing theremin', 'bowling impact', 'playing marimba, xylophone', 'playing flute']","violin, fiddle, harp, cymbal, didgeridoo, piano, playing saxophone, electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, flying saucer, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing theremin, playing piano, playing saxophone, playing harpsichord, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, flying saucer, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing theremin, playing piano, playing saxophone, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, flying saucer, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing theremin, playing piano, playing saxophone, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, flying saucer, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing theremin, playing piano, playing saxophone, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, flying saucer, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing theremin, playing piano, playing saxophone, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, flying saucer, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing uk"
W3eYhk9XxRs_000046.mp4,"['people booing', 'fireworks banging', 'playing bongo', 'driving buses', 'female speech, woman speaking', 'bird chirping, tweeting', 'motorboat, speedboat acceleration', 'chainsawing trees', 'orchestra', 'child speech, kid speaking', 'playing harpsichord', 'playing harp', 'chicken crowing', 'crow cawing', 'male speech, man speaking', 'child singing', 'female singing', 'playing clarinet', 'playing glockenspiel', 'playing volleyball', 'helicopter', 'driving motorcycle', 'engine accelerating, revving, vroom', 'playing hammond organ', 'male singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing bongo, playing glockenspiel, playing harpsichord, playing vroom, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball"
9koUQIbosEg_000259.mp4,"['bowling impact', 'civil defense siren', 'playing vibraphone', 'skiing', 'playing bongo', 'tractor digging', 'electric shaver, electric razor shaving', 'playing synthesizer', 'playing erhu', 'playing ukulele', 'missile launch']","car horn, car engine accelerating, revving, honking, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing guitar, speedboat acceleration"
z55K86oQrMo_000063.mp4,[],train wagon
G4fTKotMoWI_000030.mp4,['playing acoustic guitar'],playing acoustic guitar
rU7WZkmqSGc_000072.mp4,[],"bird chirping, chainsawing"
mCaniZpghFE_000310.mp4,['playing harp'],playing harp
zsSLTyIhuf0_000000.mp4,"['people booing', 'car engine knocking', 'playing volleyball', 'people crowd']","playing bowling, people booing, people crowd, playing volleyball, car engine accelerating, car engine knocking"
xxxorj7BKe0_000064.mp4,['playing bass guitar'],playing bass guitar
Aq3pc1q58Kw_000084.mp4,[],bird chirping
xsHb8V7bKbo_000010.mp4,['playing bassoon'],playing bassoon
7XNy97YAGjo_000251.mp4,"['people booing', 'people crowd']","roller coaster, roller coaster amusement, roller coasters with four walls, people booing, people crowd, playing violin"
0J_TdiZ3TKA_000030.mp4,"['people booing', 'playing acoustic guitar', 'people clapping', 'playing bongo', 'playing synthesizer', 'playing ukulele', 'playing banjo', 'playing tabla', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing harpsichord', 'playing harp', 'skidding', 'playing mandolin', 'bowling impact', 'playing glockenspiel', 'playing flute', 'playing electric guitar', 'male singing']","male singing, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing bongo, bowling impact, skidding, people booing, playing tabla, playing glockenspiel, playing mandolin, playing electric bass, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, playing bongo, bowling impact, skidding, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar"
1zQtgRqPHZU_000046.mp4,[],none
XryEq7dg_fY_000082.mp4,['train whistling'],train whistling
f9rfsCGlpes_000000.mp4,['playing bongo'],playing bongo
cNPwX7nKmOs_000030.mp4,[],boat horn
Y3Iu9Xq-TaU_000505.mp4,['people booing'],people booing
Oct7HCu1Vwo_000035.mp4,[],smoke alarm
2e1tRszQIPE_000057.mp4,"['people booing', 'fireworks banging', 'playing bongo', 'driving buses', 'female speech, woman speaking', 'vehicle horn, car horn, honking', 'scuba diving', 'bird chirping, tweeting', 'chainsawing trees', 'singing bowl', 'playing ukulele', 'airplane', 'playing saxophone', 'playing vibraphone', 'playing tabla', 'toilet flushing', 'electric shaver, electric razor shaving', 'playing harpsichord', 'playing harp', 'chicken crowing', 'airplane flyby', 'playing piano', 'female singing', 'playing clarinet', 'playing glockenspiel', 'helicopter', 'driving motorcycle', 'engine accelerating, revving, vroom', 'tap dancing', 'lions roaring', 'playing hammond organ', 'male singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, electric shaver, electric razor shaving, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing bongo, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing bongo, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing bongo, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing bongo, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing bongo, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing bongo, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, toilet"
5gsfdVBThoI_000111.mp4,['playing snare drum'],playing snare drum
cZBUN4-Vu2g_000118.mp4,['owl hooting'],owl hooting
LhL0H-LI8SE_000090.mp4,['baby laughter'],baby laughter
Gg6Jx9UTBZI_000158.mp4,[],bird chirping
W_-t9sBGOg4_000072.mp4,['playing bassoon'],playing bassoon
5QpSgohMobQ_000030.mp4,[],bird chirping
-5CGQGSFGyg_000060.mp4,"['bowling impact', 'playing synthesizer', 'playing harpsichord', 'skiing', 'playing harp']","playing keyboard, playing synthesizer, playing harpsichord, playing violin, playing fiddle, bowling impact, skiing, skiing downhill, skiing down a mountain, ski jumping, skiing down a mountain, ski jumping, ski jumping down a mountain, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping, ski jumping,"
sP0anQjatZQ_000032.mp4,[],chipmunk
tA_NrYVTlps_000024.mp4,['horse clip-clop'],horse clip-clop
IisvMeU0iKQ_000180.mp4,['playing erhu'],playing erhu
3xDZU7GME7E_000170.mp4,['playing bagpipes'],playing bagpipes
JHAQKzJ43Qo_000110.mp4,['playing bongo'],playing bongo drum
zx_vcwOsDO4_000050.mp4,[],none
gEbqh2WEfKU_000156.mp4,['playing glockenspiel'],playing glockenspiel
JzcuvgVgskk_000030.mp4,['playing glockenspiel'],playing glockenspiel
ARCyuCLGlmc_000030.mp4,['playing erhu'],playing erhu
-hSwZyPPJTc_000075.mp4,[],Error: all input arrays must have the same shape
Br2gA432RWo_000182.mp4,[],playing violin
ITym6X1Cvzs_000000.mp4,[],none
CsRF3qYnSLI_000030.mp4,['dog howling'],dog howling
rXU4vJ4Rz4A_000032.mp4,['playing bagpipes'],playing bagpipes
L28CnhmeAD4_000030.mp4,['coyote howling'],coyote howling
x3i0kNcMM1k_000038.mp4,"['playing mandolin', 'playing bongo']","bird chirping, playing bongo, playing maracas, playing mandolin, playing guitar"
G_KiopmUUE0_000000.mp4,['sliding door'],sliding door
JcLpx0VveSw_000017.mp4,['playing bagpipes'],playing bagpipes
