video_id,suggestions,response
g7bhQwjUSq0_000080.mp4,"['playing bassoon', 'playing sitar', 'playing glockenspiel', 'bowling impact', 'playing harp', 'playing piano', 'playing flute', 'chainsawing trees', 'playing electric guitar', 'playing harpsichord', 'playing marimba, xylophone', 'playing bongo']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric bass, playing bassoon, playing marimba, xylophone, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing timbale, playing glockenspiel, playing kazakh, playing tumbling, playing tumbling machine, playing kazakh tumbling, playing kazakh machine, playing kazakh machine tumbling, playing kazakh bowling, playing kazakh bowling impact, playing kazakh bowling ball, playing kazakh bowling shoe, playing kazakh bowling noodle, playing kazakh bowling nozzle, playing kazakh bowling nozzle cake, playing kazakh bowling nozzle cake fried, playing kazakh bowling nozzle, playing kazakh bowling nozzle cake, playing kazakh bowling nozzle cake fried, playing kazakh bowling nozzle, playing kazakh bowling nozzle fried, playing kazakh bowling nozzle, playing kazakh bowling nozzle fried, playing kazakh bowling nozzle fried with thyme, playing kazakh bowling nozzle fried with thyme, playing kazakh bowling nozzle fried with thyme, playing kazakh bowling nozzle fried with thyme, playing kazakh bowling nozzle fried with thyme, playing kazakh bowling nozzle fried with thyme, playing kazakh bowling nozzle fried with thyme, playing kazakh bowling nozzle fried with thyme, playing kazakh bowling nozzle fried with thyme, playing kazakh bowling nozzle fried with thyme, playing kazakh bowling nozzle fried with thyme, playing kazakh bowling nozzle fried with thyme, playing kazakh bowling nozzle fried with thyme, playing kazakh bowling nozzle, playing kazakh bowling nozzle, playing kazakh bow"
a_ruWnMK1MA_000350.mp4,"['playing saxophone', 'airplane', 'playing glockenspiel', 'airplane flyby', 'playing vibraphone', 'wind noise', 'playing harp', 'playing piano', 'playing flute', 'chainsawing trees', 'playing electric guitar', 'playing harpsichord', 'playing volleyball', 'playing marimba, xylophone', 'playing trombone', 'playing theremin', 'playing bongo']","chirping, tweeting, chainsawing trees, playing harpsichord, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo, playing bowl, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing saxophone, playing bongo, playing wind noise, playing bongo, playing mynah bird chirping, playing airplane flyby, playing tuba, playing piano, playing saxophone, playing theremin, playing volleyball, playing volleyball, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing bongo, playing wind noise, playing bongo, playing harpsichord, playing theremin, playing volleyball, playing volleyball, playing bongo, playing mynah bird chirping, playing bongo, playing flute, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing bongo, playing wind noise, playing bongo, playing harpsichord, playing theremin, playing volleyball, playing volleyball, playing bongo, playing mynah bird chirping, playing bongo, playing harpsichord, playing theremin, playing flute, playing harpsichord, playing xylophone"
NnI1MoU_MT8_000085.mp4,"['playing acoustic guitar', 'playing bassoon', 'tractor digging', 'playing erhu', 'playing cymbal', 'helicopter', 'playing banjo', 'playing drum kit', 'playing bass guitar', 'chainsawing trees', 'playing accordion', 'playing bongo', 'male singing', 'vehicle horn, car horn, honking', 'child speech, kid speaking', 'engine accelerating, revving, vroom', 'playing volleyball', 'machine gun shooting', 'playing cello', 'civil defense siren', 'playing table tennis', 'playing harp', 'people burping', 'driving motorcycle', 'female speech, woman speaking', 'people booing', 'playing harpsichord', 'playing clarinet', 'chicken crowing', 'playing marimba, xylophone', 'playing tabla', 'ocean burbling', 'playing trombone', 'people clapping', 'playing squash', 'playing snare drum', 'frog croaking', 'bowling impact', 'playing vibraphone', 'playing didgeridoo', 'pigeon, dove cooing', 'missile launch', 'female singing', 'bird chirping, tweeting', 'playing saxophone', 'playing glockenspiel', 'fireworks banging', 'playing flute', 'playing piano', 'playing electric guitar', 'skiing', 'driving buses', 'playing hammond organ']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing volleyball, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, people clapping, playing steel guitar, playing slide guitar, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, people booing, playing pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing frog croaking, playing vent"
VfNh9LIuYH0_000022.mp4,"['playing acoustic guitar', 'playing bassoon', 'tractor digging', 'playing erhu', 'playing cymbal', 'cap gun shooting', 'playing banjo', 'people crowd', 'chainsawing trees', 'toilet flushing', 'playing accordion', 'singing bowl', 'playing bongo', 'playing ukulele', 'civil defense siren', 'tap dancing', 'motorboat, speedboat acceleration', 'people sniggering', 'playing cello', 'playing tennis', 'playing harp', 'people booing', 'playing harpsichord', 'people clapping', 'playing tabla', 'playing marimba, xylophone', 'playing trombone', 'playing snare drum', 'orchestra', 'frog croaking', 'skateboarding', 'playing sitar', 'bowling impact', 'playing vibraphone', 'playing didgeridoo', 'pigeon, dove cooing', 'missile launch', 'playing saxophone', 'playing synthesizer', 'playing glockenspiel', 'playing piano', 'playing flute', 'playing electric guitar', 'skidding', 'electric shaver, electric razor shaving']","chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing bass, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing sitar, playing motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass, playing glockenspiel, playing chorus, playing chorus, playing tabla, playing horn, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing sitar, playing marimba, xylophone, playing piano, playing sitar, playing motorboat, speedboat acceleration, orchestra, people booing, playing ball, playing tennis, playing bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing bongo, playing snare drum, playing cap gun shooting, pigeon, dove cooing, playing piano, playing saxophone, playing trombone, playing guitar, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, people clapping, playing vibraphone, people sniggering, playing acoustic guitar, playing banjo, playing bass, playing glockenspiel, playing chorus, playing chorus, playing harpsichord, playing piano, playing sitar, playing marimba, xylophone, playing piano, playing sitar, playing backing band, playing frog croaking, playing people sniggering, playing toilet flushing, playing electric shaver, electric razor shaving, playing ukulele, singing bowl, tap dancing, playing bongo, playing tennis, playing football, playing football, playing bowling impact, skidding, people clapping, playing harpsichord, playing piano, playing sitar, playing backing band, playing glockenspiel, playing chorus, playing marimba,"
ZHspqva9lCM_000231.mp4,"['cap gun shooting', 'frog croaking', 'playing synthesizer', 'playing bass guitar', 'people clapping', 'skidding', 'electric shaver, electric razor shaving', 'playing ukulele']","playing bass guitar, electric guitar, electric bass, electric guitar, electric bass guitar, electric bass, electric guitar, electric bass, electric guitar, electric, flute, harpsichord, didgeridoo, piano, saxophone, trombone, bass drum, bongo, marimba, xylophone, piano, electric guitar, electric, electric guitar, electric bass, electric guitar, electric guitar, electric, flute, harpsichord, didgeridoo, bass drum, bongo, marimba, xylophone, piano, saxophone, trombone, bass drum, bongo, marimba, xylophone, piano, saxophone, didgeridoo, bass drum, bongo, mambo, frog croaking, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing synthesizer, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric, flute, harpsichord, didgeridoo, bass drum, bongo, marimba, xylophone, piano, saxophone, trombone, bass drum, bongo, mambo, frog croaking, playing synthesizer, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric, flute, harpsichord, didgeridoo, bass drum, bongo, marimba, xylophone, piano, saxophone, trombone, bass drum, bongo, mambo, frog croaking, playing synthesizer, electric guitar, electric bass, electric guitar, electric guitar, electric drums, electric drums, electric bass, electric guitar, electric guitar, electric drums, electric, flute, harpsichord, didgeridoo, bass drum, bongo, marimba, xylophone, piano, saxophone, trombone, bass drum, bongo, mambo, frog croaking, playing synthesizer, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric drums, electric bass, electric guitar, electric drums, electric, flute, harpsichord, didgeridoo"
nYM95RKzxEs_000235.mp4,[],none
B7ji5hTzBVA_000038.mp4,"['tractor digging', 'civil defense siren', 'playing erhu', 'frog croaking', 'playing synthesizer', 'playing glockenspiel', 'bowling impact', 'playing vibraphone', 'playing bass guitar', 'playing harp', 'missile launch', 'skiing', 'playing harpsichord', 'playing ukulele', 'playing volleyball', 'skidding', 'electric shaver, electric razor shaving', 'playing bongo']","playing bass guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing volleyball, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, skidding, playing synthesizer, electric shaver, electric razor shaving, playing bongo, playing frog croaking, playing volleyball, bowling impact, skiing"
SgCRYHWzTmU_000012.mp4,"['playing snare drum', 'playing saxophone', 'playing glockenspiel', 'bowling impact', 'playing harp', 'playing piano', 'playing flute', 'playing bass drum', 'playing electric guitar', 'playing harpsichord', 'playing ukulele', 'playing marimba, xylophone', 'playing trombone', 'playing bongo']","playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing snare drum, playing bass drum, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing steel guitar, playing glockenspiel, playing bongo, playing snare drum, playing bass drum, playing glockenspiel, playing harpsichord, playing pedal steel guitar, playing bongo, playing snare drum, playing bass drum, playing glockenspiel, playing harpsichord, playing pedal steel guitar, playing bongo, playing snare drum, playing bass drum, playing glockenspiel, playing harpsichord, playing pedal steel guitar, playing bongo, playing snare drum, playing bass drum, playing glockenspiel, playing harpsichord, playing pedal steel guitar, playing bongo, playing snare drum, playing bass drum, playing glockenspiel, playing harpsichord, playing pedal steel guitar, playing bongo, playing snare drum, playing bass drum, playing glockenspiel, playing harpsichord, playing bongo, playing snare drum, playing bass drum, playing glockenspiel, playing harpsichord, playing pedal steel guitar, playing bongo, playing snare drum, playing bass drum, playing glockenspiel, playing harpsichord, playing bongo, playing snare drum, playing bass drum, playing glockenspiel, playing harpsichord, playing bongo, playing snare drum, playing bass drum, playing glockenspiel, pedal steel guitar, playing bongo, playing snare drum, playing bongo, playing harpsichord, playing bongo, playing snare drum, playing bass drum, playing glockenspiel, playing harpsichord, playing bongo, playing snare drum, playing bongo, playing harpsichord, playing bongo, playing snare drum, playing bongo, playing harpsichord, playing bongo, playing snare drum, playing bass drum, playing glockenspiel, playing harpsichord, playing bongo, playing snare drum, playing bongo, playing"
UP30sk9je00_000049.mp4,"['playing acoustic guitar', 'playing bassoon', 'vacuum cleaner cleaning floors', 'playing erhu', 'frog croaking', 'playing sitar', 'playing banjo', 'playing glockenspiel', 'playing bass guitar', 'playing harp', 'playing piano', 'playing flute', 'playing electric guitar', 'playing harpsichord', 'yodelling', 'playing tabla', 'playing theremin', 'playing bongo']","playing erhu, playing bongo, playing marimba, playing piano, playing sitar, playing guitar, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing chords, playing tabla, playing glockenspiel, playing greek theatre music, playing hip hop, playing yodelling, playing clapping, playing frog croaking, playing christmas music, playing christmas carol, playing christmas music on radio, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing greek theatre music, playing yodelling, playing clapping, playing christmas music, playing christmas carol, playing vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing greek theatre music, playing yodelling, playing christmas music, playing christmas carol, playing vacuum cleaner cleaning floors, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing greek theatre music, playing yodelling, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing greek theatre music, playing christmas music, playing christmas carol, playing vacuum cleaner cleaning floors, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing greek theatre music, playing yodelling, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing greek theatre music, playing christmas music, playing christmas carol, playing vacuum cleaner cleaning floors"
BRTOWkKiKu0_000030.mp4,"['playing sitar', 'playing glockenspiel', 'playing bass guitar', 'playing harp', 'playing piano', 'playing flute', 'playing bass drum', 'playing electric guitar', 'playing harpsichord', 'playing ukulele', 'chicken crowing', 'playing bongo']","playing bass guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing marimba, playing piano, playing sitar, playing electric guitar, playing flute, playing piano, playing sitar, playing guitar, playing bass drum, playing bass, playing glockenspiel, playing chords, playing chicken, chicken crowing, chicken cawing, chicken cackling, chicken coughing, chicken squealing, chicken coughing again, chicken croaking, chicken flapping, chicken cackling again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping again, chicken flapping"
5VCZHHd4UKI_000098.mp4,"['playing acoustic guitar', 'playing bassoon', 'cap gun shooting', 'helicopter', 'playing banjo', 'playing drum kit', 'playing bass guitar', 'playing accordion', 'playing bongo', 'male singing', 'vehicle horn, car horn, honking', 'playing ukulele', 'engine accelerating, revving, vroom', 'motorboat, speedboat acceleration', 'people sniggering', 'playing cello', 'playing harp', 'driving motorcycle', 'female speech, woman speaking', 'people booing', 'playing harpsichord', 'people clapping', 'playing marimba, xylophone', 'playing trombone', 'yodelling', 'orchestra', 'airplane', 'playing vibraphone', 'playing didgeridoo', 'pigeon, dove cooing', 'female singing', 'playing saxophone', 'playing glockenspiel', 'fireworks banging', 'playing flute', 'playing piano', 'playing electric guitar', 'driving buses', 'skidding', 'electric shaver, electric razor shaving']","birds chirping, tweeting, children speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing vocoder, playing traffic light, playing light music, playing bongo, playing bongo drum, playing cap gun shooting, people clapping, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing orchestra, playing background music, playing backtracking, motorboat, speedboat acceleration, orchestra, playing orchestra, playing orchestra, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing vibraphone, playing mynah bird, playing pigeon, flying missile, flying tilted vehicle, flying with airplane, flying with airplane, flying with airplane, flying with helicopter, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with airplane, flying with"
pDgllMmDvsA_000002.mp4,"['playing bassoon', 'cap gun shooting', 'airplane flyby', 'lions roaring', 'scuba diving', 'playing bongo', 'playing ukulele', 'people sniggering', 'playing harp', 'people booing', 'playing harpsichord', 'people clapping', 'playing tabla', 'playing marimba, xylophone', 'playing trombone', 'yodelling', 'airplane', 'bowling impact', 'playing vibraphone', 'playing saxophone', 'vacuum cleaner cleaning floors', 'playing bagpipes', 'dog howling', 'playing synthesizer', 'playing glockenspiel', 'playing piano', 'playing volleyball', 'skidding', 'electric shaver, electric razor shaving']","bowling, bowling impact, wheelie bin, wheelie bin, wheeling, playing bagpipes, snare drum, dog howling, playing bongo, playing marimba, playing guitar, playing tabla, playing glockenspiel, playing harpsichord, playing electric bass, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, playing bowling, airplane flyby, lions roaring, scuba diving, vacuum cleaner cleaning floors, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird, bowling impact, wheelie bin, wheelie bin, wheeling, playing bagpipes, snare drum, dog howling, playing bongo, playing marimba, playing guitar"
PlF1Z9YWZck_000075.mp4,"['playing bassoon', 'playing erhu', 'playing cymbal', 'playing bass guitar', 'playing bongo', 'machine gun shooting', 'playing cello', 'playing harp', 'playing harpsichord', 'playing clarinet', 'playing trombone', 'playing snare drum', 'playing sitar', 'bowling impact', 'playing didgeridoo', 'playing saxophone', 'playing glockenspiel', 'playing piano', 'playing flute', 'playing electric guitar', 'playing volleyball']","playing erhu, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing bass guitar, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, bowling impact, playing volleyball, playing snare drum, machine gun shooting, playing erhu, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing sitar, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing glockenspiel, playing bongo, bowling impact, playing volleyball, playing snare drum, machine gun shooting, playing erhu, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing sitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing volleyball, playing snare drum, machine gun shooting, playing erhu, playing bongo, playing piano, playing saxophone, playing trombone, playing xylophone, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing volleyball, playing snare drum, playing erhu, playing bongo, playing piano, playing saxophone, playing trombone, playing xylophone, playing bassoon, playing cello, playing didgeridoo, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing volleyball, playing snare drum, playing erhu, playing bongo, playing piano, playing saxophone, playing trombone, playing xylophone, playing bassoon, playing cello, playing didgeridoo, playing flute, playing harpsichord"
LyravGP_Li8_000264.mp4,"['playing acoustic guitar', 'playing bassoon', 'playing cymbal', 'playing mandolin', 'playing banjo', 'playing drum kit', 'playing bass guitar', 'playing accordion', 'playing bongo', 'playing cello', 'playing badminton', 'playing table tennis', 'playing harp', 'people booing', 'playing harpsichord', 'playing clarinet', 'playing tabla', 'playing marimba, xylophone', 'playing trombone', 'yodelling', 'playing squash', 'car engine knocking', 'playing vibraphone', 'playing didgeridoo', 'playing saxophone', 'playing glockenspiel', 'playing piano', 'playing flute', 'playing electric guitar', 'playing volleyball', 'playing hammond organ']","bowling, bowling on a green hill, playing badminton, playing shuffleboard, playing glockenspiel, playing glockenspiel, playing mandolin, playing banjo, playing bass, playing guitar, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, playing car engine knocking, playing bongo, playing bass, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing cello, playing cym"
9FnCP6GoFOs_000000.mp4,"['tractor digging', 'playing bassoon', 'cap gun shooting', 'playing erhu', 'chainsawing trees', 'singing bowl', 'playing theremin', 'playing bongo', 'playing ukulele', 'vehicle horn, car horn, honking', 'tap dancing', 'civil defense siren', 'beat boxing', 'playing harp', 'people burping', 'playing harpsichord', 'people clapping', 'playing clarinet', 'frog croaking', 'bowling impact', 'playing vibraphone', 'missile launch', 'vacuum cleaner cleaning floors', 'playing synthesizer', 'playing glockenspiel', 'skidding', 'electric shaver, electric razor shaving']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, auto racing, railroad car, track racing, train wagon, canoe, kayak rowing, singing bowl, tap dancing, auto racing, underground, beat boxing, vehicle horn, car horn, honking, people burping, playing clarinet, playing bassoon, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing erhu, tractor digging, bowling impact, playing bongo, skidding, cap gun shooting, playing glockenspiel, playing harpsichord, auto racing, railroad car, track racing, civil defense siren, missile launch, playing erhu, tilt shift, bowling impact, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people clapping, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing erhu, tractor digging, bowling impact, playing bongo, skidding, cap gun shooting, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing erhu, tilt shift, bowling impact, playing bongo, skidding, cap gun shooting, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing erhu, tilt shift, bowling impact, playing bongo, skidding, cap gun shooting, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing erhu, tilt shift, bowling impact, playing bongo, skidding, cap gun shooting, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing erhu, tilt shift, bowling impact, playing bongo, skidding, cap gun shooting, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing erhu, t"
wtK7qeeGoDY_000110.mp4,[],"bowling, bowling on a green course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a green course, bowling on a red course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a red course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green"
ViP3M-Hlm18_000030.mp4,"['playing bassoon', 'playing cymbal', 'playing mandolin', 'playing drum kit', 'playing bass guitar', 'playing ukulele', 'playing bongo', 'playing harp', 'playing harpsichord', 'playing marimba, xylophone', 'playing trombone', 'bowling impact', 'playing cornet', 'playing vibraphone', 'playing didgeridoo', 'playing saxophone', 'playing synthesizer', 'playing glockenspiel', 'playing piano', 'playing flute', 'playing electric guitar']","playing glockenspiel, playing harpsichord, playing bongo, playing cornet, playing ukulele, playing mandolin, playing bass guitar, playing bassoon, playing glockenspiel, playing vibraphone, playing tom ting, bowling impact, playing bongo, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing bongo, playing cornet, playing ukulele, playing synthesizer, playing vibraphone, playing mandolin, playing bass guitar, playing glockenspiel, playing bongo, playing cornet, playing mandolin"
