video_id,suggestions,response
kGwrxzwJdRA_000030.mp4,"['playing glockenspiel', 'playing erhu', 'police car (siren)', 'pigeon, dove cooing', 'playing harpsichord', 'playing harp', 'fire truck siren']","bowling, bowling ball, pigeon, dove cooing, playing glockenspiel, playing harpsichord, auto racing, skateboard, bowling, playing glockenspiel, fire truck siren, police car (siren), railing, playing erhu, subway, underground, hitting telephone, hitting telephone box, hitting telephone box, hitting telephone box, hitting telephone box, hitting telephone box, hitting telephone box, hitting telephone box, hitting telephone box, hitting telephone box, hitting telephone box, hitting telephone box, hitting telephone box, hitting telephone box, hitting telephone box, hitting telephone box, hitting telephone box, hitting telephone box, hitting telephone box, hitting telephone box, hitting telephone box, hitting telephone box, hitting telephone box"
sAL3qAUtF20_000001.mp4,[],"bowling, bowling on a green course, bowling on a red course, bowling on a red course, bowling on a red course, bowling on a green course, bowling on a red course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green"
2Hjy0TDdpNI_000019.mp4,"['playing saxophone', 'playing flute', 'playing trombone', 'pigeon, dove cooing', 'playing harpsichord', 'playing bass guitar', 'playing ukulele', 'playing vibraphone', 'playing bassoon', 'playing banjo', 'people booing', 'playing electric guitar', 'bowling impact', 'motorboat, speedboat acceleration', 'people crowd', 'playing piano', 'yodelling', 'playing acoustic guitar', 'playing harp', 'playing bongo', 'playing mandolin', 'playing glockenspiel', 'orchestra', 'wind noise']","playing ukulele, playing bongo, playing marimba, playing acoustic guitar, playing electric guitar, playing flute, playing harp, playing chicken, bowling impact, playing glockenspiel, playing keyboard, playing guitar, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing chicken, bowling impact, playing glockenspiel, playing mandolin, playing bass, playing bassoon, playing glockenspiel, playing chicken, bowling, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing people crowd, playing pigeon, dove cooing, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing mellifluous language, playing guitar, playing bass, playing steel guitar, playing slide guitar, playing bongo, playing wind noise, playing bongo, playing mynah bird, playing bass, playing guitar, playing motorboat, speedboat acceleration, orchestra, playing concert band, playing orchestra, playing people booing, playing people crowd, playing pigeon, dove cooing, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing wind noise, playing bongo, playing motorboat, speedboat acceleration, orchestra, playing concert band, playing phoenix, playing concert band, playing bongo, playing people booing, playing people crowd, playing pigeon, dove cooing, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing wind noise, playing bongo, playing motorboat, speedboat acceleration, orchestra, playing concert band, playing phoenix, playing concert band, playing bongo, playing people booing, playing people crowd, playing pigeon, dove cooing, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing wind noise, playing bongo, playing motorboat, speedboat acceleration, orchestra, playing concert band, playing phoenix, playing concert band, playing"
6lKfA9uzMOU_000026.mp4,"['playing electric guitar', 'playing ukulele', 'playing saxophone', 'playing glockenspiel', 'playing bassoon', 'playing tabla', 'playing trombone', 'playing vibraphone', 'playing synthesizer', 'playing piano', 'frog croaking', 'playing bongo', 'playing harpsichord', 'playing harp', 'playing bass guitar']","pedal steel guitar, electric bass, acoustic guitar, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, frog croaking, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing vibraphone, playing mynah bird, playing electric shaver, playing electric razor, playing electric guitar, playing bass guitar, playing bassoon, playing steel guitar, playing slide guitar, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, playing mynah bird, playing electric guitar, playing bongo, playing marimba, playing piano, playing saxophone, playing electric guitar, playing bass guitar, playing keyboard, playing synthesizer, playing piano, playing saxophone, playing mynah bird, playing electric guitar, playing bongo, playing marimba, playing electric guitar, playing bass guitar, playing keyboard, playing electric guitar, playing synthesizer, playing piano, playing saxophone, playing mynah bird, playing pedal steel guitar, electric guitar, playing bongo, playing marimba, playing electric guitar, playing bass guitar, playing keyboard, playing electric guitar, playing synthesizer, playing piano, playing saxophone, playing mynah bird, playing pedal steel guitar, playing electric guitar, playing bongo, playing marimba, playing guitar"
Oq0gZiJxP5Q_000018.mp4,"['bowling impact', 'playing ukulele', 'playing saxophone', 'playing flute', 'playing bassoon', 'playing glockenspiel', 'playing trombone', 'skateboarding', 'playing synthesizer', 'playing piano', 'playing erhu', 'playing sitar', 'playing bongo', 'playing harpsichord', 'playing harp', 'electric shaver, electric razor shaving']","bowling, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing electric bass, playing bassoon, playing glockenspiel, playing erhu, playing skateboarding, bowling impact, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing flute, playing harp, playing chorus, playing chorus, playing glockenspiel, playing bongo, playing erhu, playing skateboard, playing synthesizer, playing electric bass, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing flute, playing harp, playing chorus, playing erhu, playing skateboard, playing synthesizer, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing flute, playing harp, playing chorus, playing erhu, playing skateboard, playing synthesizer, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing flute, playing harp, playing chorus, playing erhu, playing skateboard, playing synthesizer, playing electric shaver, electric razor shaving"
U5wpGWF816Q_000030.mp4,"['bowling impact', 'playing glockenspiel', 'playing synthesizer', 'playing piano', 'playing erhu', 'playing mandolin', 'playing sitar', 'skiing', 'playing bongo', 'playing harpsichord', 'playing harp', 'missile launch', 'civil defense siren']","playing erhu, playing marimba, playing piano, playing sitar, playing guitar, bowling impact, playing bongo, bowling ball, playing glockenspiel, playing harpsichord, playing piano, bowling, bowling impact, skiing, skiing on snow, civil defense siren, missile launch, playing synthesizer, playing bongo, playing mandolin, playing guitar"
4z8HTrCvEsc_000012.mp4,"['playing saxophone', 'skateboarding', 'playing trombone', 'playing synthesizer', 'pigeon, dove cooing', 'playing harpsichord', 'playing cymbal', 'playing cello', 'tractor digging', 'playing ukulele', 'playing vibraphone', 'playing bassoon', 'machine gun shooting', 'people clapping', 'ocean burbling', 'skiing', 'playing shofar', 'people booing', 'electric shaver, electric razor shaving', 'missile launch', 'bowling impact', 'playing piano', 'skidding', 'playing clarinet', 'playing harp', 'playing bongo', 'playing tabla', 'playing glockenspiel', 'playing snare drum', 'playing erhu', 'chicken crowing', 'civil defense siren']","playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing shofar, playing cymbals, playing marimba, playing piano, playing saxophone, playing trombone, playing electric bass, playing bassoon, playing guitar, playing tabla, playing glockenspiel, playing bird chirping, people booing, chicken crowing, chicken cawing, chicken steaming, chicken cooing, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skidding, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing mynah bird, playing bird chirping, people booing, playing pigeon, dove cooing, playing clarinet, playing slide guitar, playing snare drum, machine gun shooting, ocean burbling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, skidding, people moping, playing glockenspiel, playing harpsichord, playing bongo, playing bird chirping, people booing, playing pigeon, dove cooing, playing bassoon, playing guitar, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, skidding, people moping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, skidding, people moping, playing glockenspiel, playing harpsichord, playing bongo, playing bird chirping, people booing, playing pigeon, dove cooing, playing bassoon, playing guitar, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, skidding, people moping, playing glockenspiel, playing harpsichord, playing bongo, playing bird chirping, people booing, playing pigeon, dove coo"
JMF7NvH3qoE_000030.mp4,"['airplane', 'playing electric guitar', 'playing glockenspiel', 'playing flute', 'playing bassoon', 'yodelling', 'playing banjo', 'playing clarinet', 'playing harpsichord', 'playing acoustic guitar', 'airplane flyby', 'lions roaring', 'playing harp', 'playing bongo', 'playing cello']","airplane flyby, lions roaring, playing glockenspiel, playing harpsichord, playing bongo, playing stomping bongo, playing tin whistle, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing bassoon, playing clarinet, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing glockenspiel, playing bongo, playing stomping bongo, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing bassoon, playing clarinet, playing bassoon, playing bongo, playing stomping bongo, playing cello, playing glockenspiel, playing flute, playing harpsichord, playing electric guitar, playing flint, playing glockenspiel, playing bongo, playing stomping bongo, playing cello, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, playing stomping bongo, playing cello, playing glockenspiel, playing flute, playing harpsichord, playing electric guitar, playing flint, playing glockenspiel, playing bongo, playing stomping bongo, playing cello, playing glockenspiel, playing flute, playing harpsichord, playing electric guitar, playing flint, playing glockenspiel, playing bongo, playing stomping bongo, playing cello, playing glockenspiel, playing flute, playing harpsichord, playing electric guitar, playing flint, playing glockenspiel, playing bongo, playing stomping bongo, playing cello, playing glockenspiel, playing flute, playing harpsichord, playing electric guitar, playing flint, playing glockenspiel, playing bongo, playing stomping bongo, playing cello, playing glockenspiel, playing flute, playing harpsichord, playing electric guitar, playing flint, playing glockenspiel, playing bongo, playing stomping bongo, playing cello, playing glockenspiel, playing flint, playing bongo, playing stomping bongo, playing cello, playing glockenspiel, playing flint, playing bongo, playing stomping bongo, playing cello, playing glockenspiel,"
JtiEjJram8k_000210.mp4,[],"bowling, bowling on air, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling strike, bowling ball, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball,"
VTI1k--NxMk_000030.mp4,"['playing saxophone', 'playing flute', 'playing trombone', 'playing steel guitar, slide guitar', 'pigeon, dove cooing', 'playing harpsichord', 'playing bass guitar', 'playing bassoon', 'playing sitar', 'playing banjo', 'playing marimba, xylophone', 'people booing', 'playing electric guitar', 'motorboat, speedboat acceleration', 'playing accordion', 'people crowd', 'playing piano', 'yodelling', 'playing harp', 'playing bongo', 'playing glockenspiel', 'orchestra', 'wind noise']","birds chirping, tweeting, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bassoon, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing guitar, playing television playing, yodelling, playing wind noise, playing bongo, playing bass, playing steel guitar, slide guitar, playing wind noise, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing fiddle, playing wind noise, playing bongo, playing bass, playing bongo, playing marimba, playing guitar, playing guitar, playing wind noise, playing bongo, playing bass, playing glockenspiel, playing flute, playing harpsichord, playing xylophone, playing piano, playing sitar, playing violin, playing fiddle, playing wind noise, playing bongo, playing marimba, playing guitar, playing bongo, playing bass, playing glockenspiel, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing marimba, playing guitar, playing wind noise, playing bongo, playing bass, playing glockenspiel, playing flute, playing harpsichord, playing violin, playing fiddle, playing wind noise, playing bongo, playing marimba, playing guitar, playing bongo, playing bass, playing glockenspiel, playing flute, playing harpsichord, playing xylophone, playing piano, playing sitar, playing violin, playing fiddle, playing wind noise, playing bongo, playing marimba, playing"
D-7c7OP4dFg_000051.mp4,"['chainsawing trees', 'playing saxophone', 'playing flute', 'playing trombone', 'playing harpsichord', 'playing cymbal', 'playing cello', 'playing bassoon', 'playing banjo', 'playing marimba, xylophone', 'playing electric guitar', 'bowling impact', 'playing piano', 'playing acoustic guitar', 'playing harp', 'playing bongo', 'playing tabla', 'playing drum kit', 'bird chirping, tweeting', 'playing didgeridoo', 'playing glockenspiel']","bird chirping, tweeting, chainsawing trees, playing glockenspiel, playing harpsichord, playing bongo, electric bass, playing tabla, playing glockenspiel, playing tabla, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing glockenspiel, playing tabla, playing glockenspiel, playing bongo, playing mohawk, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing glockenspiel, playing tabla, playing bongo, playing mohawk, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing glockenspiel, playing tabla, playing bongo, playing mohawk, playing acoustic guitar, playing banjo, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing glockenspiel, playing tabla, playing bongo, playing mohawk, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxoph"
qnPXk4FMUhA_000037.mp4,"['bowling impact', 'playing ukulele', 'playing glockenspiel', 'playing vibraphone', 'playing volleyball', 'machine gun shooting', 'playing bagpipes', 'playing snare drum', 'playing synthesizer', 'ocean burbling', 'frog croaking', 'playing erhu', 'skidding', 'playing bongo', 'playing harpsichord', 'playing harp', 'electric shaver, electric razor shaving', 'tractor digging']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing ocean burbling, skidding, playing synthesizer, electric shaver, electric razor shaving, playing synthesizer, playing bongo, playing volleyball, playing snare drum, playing machine gun shooting, playing erhu, tractor digging, bowling impact, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing synthesizer, electric shaver, electric razor shaving, playing erhu, playing bongo, skidding, playing vibraphone, playing mynah bird, playing bagpipes, bowling impact, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing erhu, playing bongo, skidding, playing vibraphone, playing mynah bird"
hTxXqAik2UU_000058.mp4,"['bowling impact', 'playing vibraphone', 'playing glockenspiel', 'playing bassoon', 'playing synthesizer', 'playing erhu', 'playing mandolin', 'playing clarinet', 'skiing', 'playing harpsichord', 'playing acoustic guitar', 'playing bongo', 'playing harp', 'playing bass guitar', 'civil defense siren', 'missile launch']","playing erhu, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing tuba, playing acoustic guitar, playing bass guitar, playing bassoon, playing clarinet, playing mandolin, playing guitar, playing voice, bowling impact, playing glockenspiel, playing bongo, playing tuba, playing synthesizer, electric razor shaving, playing vibraphone, skating, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing tuba, playing guitar"
cjSTp2d8mBI_000291.mp4,"['playing electric guitar', 'bowling impact', 'playing ukulele', 'playing glockenspiel', 'playing flute', 'vacuum cleaner cleaning floors', 'playing volleyball', 'playing bagpipes', 'fireworks banging', 'yodelling', 'frog croaking', 'playing bongo', 'playing harpsichord', 'chicken crowing', 'playing harp', 'electric shaver, electric razor shaving', 'playing tabla', 'playing theremin']","playing bagpipes, fireworks banging, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, vacuum cleaner cleaning floors, playing theremin, playing tabla, playing glockenspiel, playing yodelling, bowling impact, playing bongo, playing frog croaking, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing glockenspiel, playing harpsichord, playing chicken crowing, playing volleyball, playing bongo, playing frog croaking, playing electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing yodelling, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing frog croaking, playing electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing yodelling, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing frog croaking, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing electric shaver, electric razor shaving, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing frog croaking, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing frog croaking, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing frog croaking, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing frog croaking, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing frog croaking, playing electric shaver, electric razor shaving, playing"
1mzzeozuZ6o_000047.mp4,[],"bowling, bowling on a green course, bowling on a red course, bowling on a yellow course, bowling on a red course, bowling on a blue course, bowling on a green course, bowling on a green course, bowling on a blue course, bowling on a red course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green"
igTZmll9MN8_000021.mp4,"['skateboarding', 'playing flute', 'playing bagpipes', 'playing synthesizer', 'playing harpsichord', 'playing cello', 'playing ukulele', 'playing vibraphone', 'playing bassoon', 'people clapping', 'playing sitar', 'playing banjo', 'people booing', 'electric shaver, electric razor shaving', 'playing electric guitar', 'bowling impact', 'playing piano', 'skidding', 'playing clarinet', 'playing acoustic guitar', 'playing bongo', 'playing harp', 'playing tabla', 'playing glockenspiel', 'orchestra', 'fireworks banging']","playing bagpipes, fireworks banging, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, playing fiddle, playing cello, playing bass, playing bassoon, playing clarinet, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing glockenspiel, playing bongo, playing bowling, playing skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing vibraphone, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing cello, playing bass, playing guitar, speedboat acceleration, orchestra, playing bass solo, playing glockenspiel and cymbal, playing bongo, playing ukulele, skidding, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people booing, playing bongo, playing glockenspiel, playing harpsichord, playing cello, playing bass, playing guitar, speedboat acceleration, orchestra, playing bass solo, playing glockenspiel, playing ukulele, skidding, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people booing, playing bongo, playing glockenspiel, playing harpsichord, playing cello, playing bass, playing guitar, speedboat acceleration, orchestra, playing bassoon, playing glockenspiel, playing ukulele, skidding, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people booing, playing bongo, playing glockenspiel, playing harpsichord, playing cello, playing bass, playing guitar, speedboat acceleration, orchestra, playing bassoon, playing glockenspiel, playing ukulele, skidding, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people booing, playing bongo, playing glockenspiel, playing harpsichord, playing cello, playing bass, playing guitar, speedbo"
nOr0M1EXZSg_000200.mp4,"['chainsawing trees', 'driving buses', 'driving motorcycle', 'tractor digging', 'playing ukulele', 'playing vibraphone', 'machine gun shooting', 'people clapping', 'ocean burbling', 'male singing', 'skiing', 'people booing', 'electric shaver, electric razor shaving', 'child speech, kid speaking', 'missile launch', 'bowling impact', 'playing volleyball', 'cap gun shooting', 'skidding', 'female speech, woman speaking', 'playing bongo', 'female singing', 'bird chirping, tweeting', 'playing glockenspiel', 'engine accelerating, revving, vroom', 'helicopter', 'playing snare drum', 'people sniggering', 'fireworks banging', 'playing erhu', 'chicken crowing', 'vehicle horn, car horn, honking', 'civil defense siren']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing volleyball, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, cap gun shooting, people sniggering, playing vibraphone, playing mynah bird, playing bird calls, playing glockenspiel, playing erhu, playing stilt walking, playing ukulele, skidding, people clapping, playing bongo, playing volleyball, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing stilt walking, playing volleyball, playing snare drum, playing ukulele, skidding, people clapping, playing bongo, playing volleyball, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing stilt walking, playing volleyball, playing snare drum, playing ukulele, skidding, people clapping, playing bongo, playing volleyball, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing stilt walking, playing volleyball, playing snare drum, playing ukulele, skidding, people clapping, playing bongo, playing volleyball, playing snare drum, machine gun striking, skidding, people clapping, playing bongo, playing stilt walking, playing volleyball, playing snare drum, playing ukulele, skidding, people clapping, playing bongo, playing volleyball, playing snare drum, playing ukulele, skidding, people clapping, playing bongo, playing stilt walking, playing volleyball"
JjqHDGzcz6c_000100.mp4,"['chainsawing trees', 'playing glockenspiel', 'people crowd', 'firing cannon', 'orchestra', 'playing synthesizer', 'pigeon, dove cooing', 'playing harpsichord', 'people booing', 'playing harp']","firing cannon, fireworks, bowling, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing synthesizer, electric razor shaving, playing vroom, chainsawing trees"
nUs5SJyQPnM_000350.mp4,"['playing saxophone', 'playing flute', 'playing trombone', 'tractor digging', 'playing cello', 'playing bassoon', 'skiing', 'crow cawing', 'missile launch', 'playing electric guitar', 'bowling impact', 'playing piano', 'playing bongo', 'playing harp', 'playing tabla', 'playing mandolin', 'playing glockenspiel', 'playing erhu', 'civil defense siren']","playing tabla, playing glockenspiel, playing mandolin, playing cello, playing bass, playing bassoon, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing chicken, crow cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing mandolin, playing guitar"
