video_id,suggestions,response
qdT69XNRl4w_000016.mp4,[],"bowling, bowling on a green course, bowling on a red course, bowling on a yellow course, bowling on a red course, bowling on a blue course, bowling on a white course, bowling on a green course, bowling on a blue course, bowling on a red course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green"
kKPQ2keMp-4_000193.mp4,"['playing vibraphone', 'playing harpsichord', 'playing mandolin', 'playing cello', 'playing bassoon', 'playing banjo', 'playing piano', 'playing bongo', 'playing saxophone', 'playing harp', 'playing glockenspiel', 'playing cymbal', 'playing trombone', 'playing sitar', 'playing tambourine', 'playing bass guitar']","playing glockenspiel, playing harpsichord, playing bass guitar, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing sitar, playing elephant trumpet, playing guitar, playing violin, playing fiddle, playing banjo, playing banjo solo, playing tambourine, playing glockenspiel, playing bongo, playing marimba, playing guitar, playing bass, playing bassoon, playing pizzicato, playing glockenspiel, playing bongo, playing marimba, playing guitar, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing elephant trumpet, playing banjo, playing mandolin, playing fiddle, playing bass, playing steel guitar, playing slide guitar, playing bongo, playing marimba, playing guitar, playing vibraphone, playing cello, playing cymbal, playing glockenspiel, playing bongo, playing elephant trumpet, playing glockenspiel, playing bongo, playing marimba, playing guitar, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, playing guitar, playing fiddle, playing bass, playing guitar, playing bongo, playing elephant trumpet, playing glockenspiel, playing bongo, playing marimba, playing guitar, playing fiddle, playing bass, playing guitar, playing bongo, playing marimba, playing guitar, playing fiddle, playing bass, playing guitar, playing bongo, playing elephant trumpet, playing glockenspiel, playing bongo, playing marimba, playing guitar, playing bongo, playing mandolin, playing guitar, playing fiddle, playing bass, playing guitar, playing bongo, playing marimba, playing guitar, playing bongo, playing elephant trumpet, playing glockenspiel, playing bongo, playing marimba, playing guitar, playing bongo, playing marimba, playing mandolin, playing guitar, playing fiddle, playing bass, playing guitar, playing bongo, playing marimba, playing guitar, playing bongo, playing elephant trumpet, playing glockenspiel, playing bongo, playing marimba, playing guitar, playing bongo, playing"
-E5o64ACjm0_000017.mp4,"['playing vibraphone', 'playing harpsichord', 'playing tennis', 'playing bassoon', 'playing piano', 'playing bongo', 'playing saxophone', 'playing harp', 'playing trombone', 'playing volleyball', 'playing bass guitar']","bowling, playing gambling machine, playing billiards, playing billiards with a fence, playing pool, playing tennis, bowling, bowling ball, playing video games, playing video games with a controller, playing video games with a joystick, playing video games with a joystick and a joystick controller, playing rock music, playing classical music, playing classical guitar, playing classical piano, playing harpsichord, playing bass guitar, playing bassoon, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bowling, bowling ball, playing volleyball, bowling strike, playing tennis, bowling ball, playing volleyball, bowling ball, playing tennis with a partner, bowling strike, playing bongo, playing bongo, bowling ball, playing volleyball, bowling strike, playing tennis with a partner, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing tennis with a partner, bowling ball, playing volleyball, bowling ball, playing tennis with a partner, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing tennis with a partner, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing tennis with a partner, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing volleyball, bowling ball, playing volleyball, bow"
REjC6sK5Msk_000156.mp4,"['helicopter', 'playing vibraphone', 'female speech, woman speaking', 'driving buses', 'engine accelerating, revving, vroom', 'playing tabla', 'playing erhu', 'playing ukulele', 'tractor digging', 'child singing', 'fireworks banging', 'chainsawing trees', 'male singing', 'playing steel guitar, slide guitar', 'people clapping', 'chicken crowing', 'vehicle horn, car horn, honking', 'electric shaver, electric razor shaving', 'civil defense siren', 'playing harpsichord', 'crow cawing', 'cap gun shooting', 'playing theremin', 'driving motorcycle', 'playing glockenspiel', 'skidding', 'missile launch', 'skiing', 'bowling impact', 'yodelling', 'people booing', 'playing bongo', 'playing harp', 'female singing', 'wind noise', 'frog croaking']","chirping, tweeting, chainsawing trees, chicken crowing, child speech, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird chirping, child singing, crow cawing, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, playing bongo, playing steel guitar, slide guitar, wind noise, playing bongo, playing erhu, tractor digging, bowling impact, skiing, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, frog croaking, playing bongo, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing glockenspiel, playing harpsichord, frog croaking, playing bongo, playing erhu, tractor digging, bowling impact, skiing, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, frog croaking, playing bongo, playing erhu, tractor digging, bowling impact, skiing, yodelling, playing glockenspiel, playing harpsichord, frog croaking, playing bongo, playing erhu, tractor digging, bowling impact, skiing, zither, playing glockens"
gBHlKMGENc0_000551.mp4,"['playing marimba, xylophone', 'playing electric guitar', 'playing vibraphone', 'playing snare drum', 'playing tabla', 'playing erhu', 'playing ukulele', 'playing bass guitar', 'ocean burbling', 'playing mandolin', 'playing piano', 'playing flute', 'playing saxophone', 'playing trombone', 'civil defense siren', 'playing harpsichord', 'playing trumpet', 'playing glockenspiel', 'missile launch', 'skiing', 'playing banjo', 'playing bongo', 'playing harp', 'frog croaking']","playing bass guitar, electric bass, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing bowling, playing snare drum, playing electric guitar, playing electric bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing tabla, playing glockenspiel, playing bongo, playing pine cone, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing trumpet, playing mandolin, playing banjo, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bongo, playing snare drum, playing electric guitar, playing electric bass, playing electric guitar, playing harpsichord, playing glockenspiel, playing bongo, playing pine cone, playing tabla, playing glockenspiel, playing bongo, playing mandolin, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bongo, playing snare drum, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing mandolin, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bongo, playing snare drum, playing harpsichord, playing ukulele, playing bongo, playing mandolin, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing snare drum, playing harpsichord, playing ukulele, playing bongo, playing mandolin, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bongo, playing snare drum, playing harpsichord, playing ukulele, playing bongo, playing mandolin, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing mandolin, playing bongo, playing snare drum, playing harpsichord, playing ukulele, playing bongo, playing mandolin,"
uAl_7AUPI2Q_000036.mp4,"['playing marimba, xylophone', 'playing electric guitar', 'playing vibraphone', 'playing bassoon', 'playing tabla', 'playing bass guitar', 'playing mandolin', 'playing piano', 'playing acoustic guitar', 'playing flute', 'playing saxophone', 'playing trombone', 'playing glockenspiel', 'lions roaring', 'airplane flyby', 'airplane', 'playing banjo', 'playing bongo', 'playing harp']","airplane flyby, lions roaring, playing glockenspiel, playing vibraphone, playing bass guitar, playing glockenspiel, playing bass, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing tabla, playing bass guitar, playing glockenspiel, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bass guitar, playing glockenspiel, playing tabla, playing glockenspiel, playing bass guitar, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing tabla, playing bass guitar, playing glockenspiel, playing flute, playing violin, playing fiddle, playing mandolin, playing banjo, playing guitar, playing bass, playing bongo, playing marimba, playing glockenspiel, playing tabla, playing bassoon, playing mandolin, playing guitar, playing violin, playing fiddle, playing banjo, playing glockenspiel, playing flute, playing harp, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing violin, playing fiddle, playing mandolin, playing bass, playing bongo, playing marimba, playing glockenspiel, playing tabla, playing guitar, playing bass, playing bongo, playing mandolin, playing guitar, playing violin"
kprADc7y-rE_000002.mp4,"['bird chirping, tweeting', 'playing electric guitar', 'playing harpsichord', 'ocean burbling', 'playing cello', 'playing drum kit', 'playing bassoon', 'bowling impact', 'chainsawing trees', 'playing bongo', 'playing flute', 'playing harp', 'playing tabla', 'playing cymbal', 'playing glockenspiel', 'playing volleyball', 'playing didgeridoo']","bird chirping, tweeting, chainsawing trees, bowling impact, playing tabla, playing glockenspiel, playing harpsichord, playing electric bass, playing bassoon, playing bass, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing vroom, playing ocean burbling, playing volleyball, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing vroom, playing volleyball, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing harpsichord"
gkaTHw410NA_000011.mp4,"['helicopter', 'playing vibraphone', 'female speech, woman speaking', 'driving buses', 'engine accelerating, revving, vroom', 'playing tabla', 'playing ukulele', 'fireworks banging', 'playing clarinet', 'playing synthesizer', 'chainsawing trees', 'playing piano', 'male singing', 'playing hammond organ', 'playing saxophone', 'people clapping', 'chicken crowing', 'playing trombone', 'vehicle horn, car horn, honking', 'electric shaver, electric razor shaving', 'people sniggering', 'playing harpsichord', 'cap gun shooting', 'playing squash', 'driving motorcycle', 'playing glockenspiel', 'skidding', 'playing table tennis', 'people booing', 'playing bongo', 'playing harp', 'child speech, kid speaking', 'female singing', 'frog croaking']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, playing bongo, playing glockenspiel, playing harpsichord, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird, playing bongo, playing glockenspiel, playing harpsichord, xylophone"
KaAMIcVOC9s_000408.mp4,"['playing electric guitar', 'playing harpsichord', 'playing piano', 'playing bongo', 'playing flute', 'playing harp', 'playing tabla', 'playing glockenspiel', 'playing sitar', 'playing bass guitar']","playing bass guitar, electric bass, playing glockenspiel, playing harpsichord, playing bass, playing bongo, playing marimba, playing piano, playing sitar, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing flute, playing harpsichord, playing bass, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute"
HQr1YvLzoZo_000146.mp4,"['playing vibraphone', 'playing electric guitar', 'playing snare drum', 'machine gun shooting', 'playing erhu', 'playing ukulele', 'tractor digging', 'playing bass guitar', 'rope skipping', 'ocean burbling', 'playing synthesizer', 'playing mandolin', 'playing acoustic guitar', 'playing flute', 'people clapping', 'electric shaver, electric razor shaving', 'civil defense siren', 'playing harpsichord', 'playing cello', 'tap dancing', 'playing glockenspiel', 'skidding', 'singing bowl', 'railroad car, train wagon', 'missile launch', 'rowboat, canoe, kayak rowing', 'skiing', 'bowling impact', 'playing banjo', 'yodelling', 'people booing', 'playing bongo', 'playing harp']","playing bass guitar, electric bass, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing mandolin, playing bass, playing bongo, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, playing snare drum, machine gun shooting, people booing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people clapping, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing ocean burbling, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing erhu, tractor digging, bowling impact, rope skipping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing ocean burbling, skiing, yodelling, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, tractor digging, bowling impact, rope skipping, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing bongo, skidding, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, tractor digging, bowling impact, rope skipping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing bongo, skidding, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, tractor digging, bowling impact, rope skipping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, skidding, playing c"
h6zc38gOkA4_000130.mp4,"['helicopter', 'playing electric guitar', 'female speech, woman speaking', 'playing vibraphone', 'playing bassoon', 'driving buses', 'engine accelerating, revving, vroom', 'playing tabla', 'playing ukulele', 'playing didgeridoo', 'playing bass guitar', 'fireworks banging', 'playing violin, fiddle', 'playing clarinet', 'chainsawing trees', 'playing piano', 'male singing', 'playing hammond organ', 'playing flute', 'playing saxophone', 'people clapping', 'chicken crowing', 'playing trombone', 'vehicle horn, car horn, honking', 'electric shaver, electric razor shaving', 'playing harpsichord', 'cap gun shooting', 'playing squash', 'playing theremin', 'driving motorcycle', 'playing glockenspiel', 'skidding', 'playing table tennis', 'playing drum kit', 'people booing', 'playing cornet', 'playing harp', 'child speech, kid speaking', 'playing cymbal', 'female singing', 'frog croaking']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, playing piano, playing saxophone, playing trombone, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, playing theremin, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, mynah bird, playing bass guitar, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, playing electric bass, playing bass guitar, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin"
eaLHv2zcQMw_000038.mp4,"['playing vibraphone', 'playing snare drum', 'machine gun shooting', 'playing erhu', 'skateboarding', 'playing ukulele', 'tractor digging', 'pigeon, dove cooing', 'fireworks banging', 'playing synthesizer', 'ocean burbling', 'playing piano', 'people clapping', 'electric shaver, electric razor shaving', 'civil defense siren', 'people sniggering', 'people crowd', 'playing cello', 'cap gun shooting', 'pheasant crowing', 'orchestra', 'playing glockenspiel', 'skidding', 'missile launch', 'car engine knocking', 'skiing', 'bowling impact', 'people booing', 'playing bongo', 'playing volleyball']","playing marimba, playing piano, playing the guitar, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing the guitar, playing the bass, playing the bassoon, playing the didgeridoo, playing the bongos, playing the piano, playing the saxophone, playing the trombone, playing the tuba, playing the ukulele, playing the xylophone, playing the piano, playing the saxophone, playing the clarinet, playing the bass guitar, playing the saxophone, playing the trombone, playing the bongo, playing the bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, people clapping, playing cello, playing the cymbal, playing the didgeridoo, playing the bongo, playing the pheasant crowing, playing volleyball, playing bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing the metro, underground, playing fireworks banging, bowling impact, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing the orchestra, playing people booing, playing pheasant crowing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, cap gun shooting, people sniggering, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing the metro, underground, playing fireworks banging, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing the orchestra, playing people clapping, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, skateboarding, playing bongo, playing the metro, under"
TVUT7DgoCCc_000170.mp4,['playing bass guitar'],"playing bass guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing bass, playing electric, playing"
goUSbvvuRt8_000097.mp4,"['playing bassoon', 'ocean burbling', 'playing piano', 'police radio chatter', 'playing saxophone', 'people clapping', 'playing trombone', 'civil defense siren', 'playing harpsichord', 'tap dancing', 'playing sitar', 'playing glockenspiel', 'singing bowl', 'missile launch', 'skiing', 'yodelling', 'people booing', 'playing bongo', 'playing harp', 'playing volleyball']","playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing voice, playing violin, playing fiddle, playing bowl, playing glockenspiel, playing horn, playing saxophone, playing trombone, playing harp, playing yodelling, playing people booing, playing volleyball, playing bongo, playing ocean burbling, skiing, civil defense siren, missile launch, police radio chatter, people clapping, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing violin, playing fiddle, playing pedal steel guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing ocean burbling, skiing, singing bowl, tap dancing, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing pedal steel guitar, playing violin, playing fiddle, playing pedal steel guitar, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing pedal steel guitar, playing harpsichord, playing bongo, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing pedal steel guitar, playing violin, playing fiddle, playing pedal steel guitar, playing bongo, playing marimba, playing xylophone"
RRAw_ogOfrk_000000.mp4,"['helicopter', 'playing electric guitar', 'female speech, woman speaking', 'playing bassoon', 'playing snare drum', 'machine gun shooting', 'driving buses', 'engine accelerating, revving, vroom', 'playing tabla', 'playing erhu', 'tractor digging', 'pigeon, dove cooing', 'fireworks banging', 'playing clarinet', 'ocean burbling', 'chainsawing trees', 'playing piano', 'male singing', 'playing flute', 'playing saxophone', 'playing trombone', 'civil defense siren', 'playing harpsichord', 'people crowd', 'playing cello', 'driving motorcycle', 'orchestra', 'playing glockenspiel', 'missile launch', 'car engine knocking', 'skiing', 'bowling impact', 'yodelling', 'people booing', 'playing bongo', 'playing harp', 'female singing', 'playing volleyball', 'frog croaking']","chirping, tweeting, chainsawing trees, playing harpsichord, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing bongo, playing bowl, playing frog croaking, playing ocean burbling, playing yodelling, playing bird chirping, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, driving, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing clarinet, playing cello, playing glockenspiel, playing harpsichord, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, xylophone, playing piano, playing saxophone, playing trombone, playing glockenspiel, playing bongo, playing bowl, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, playing volleyball, car engine knocking, playing snare drum, playing glockenspiel, playing harpsichord, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing bassoon, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, flying saucer, playing bongo, playing mynah bird chirping, flying saucer, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing bassoon, xylophone, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing guitar, playing violin, playing fiddle, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing piano, playing saxophone, playing guitar, playing harpsichord, playing electric"
PM5BCjNswd0_000133.mp4,"['playing harpsichord', 'playing harp', 'playing glockenspiel']","whistling, bowling, playing glockenspiel, playing harpsichord"
1yWGmdevTuM_000030.mp4,"['playing electric guitar', 'playing harpsichord', 'playing piano', 'playing bongo', 'playing flute', 'playing saxophone', 'playing harp', 'playing glockenspiel', 'playing trombone', 'playing bagpipes']","playing bagpipes, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing bongo"
R6hwadNOJcg_000156.mp4,"['playing marimba, xylophone', 'playing electric guitar', 'playing harpsichord', 'playing piano', 'playing bongo', 'playing flute', 'playing saxophone', 'playing harp', 'playing tabla', 'playing glockenspiel', 'playing trombone']","playing, bowling, bowling ball, playing glockenspiel, playing harpsichord, playing tabla, playing electric bass, playing bass, playing glockenspiel, playing bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing tuba, playing electric guitar, playing flute, playing tabla, playing glockenspiel, playing bass, playing stein und bisschwiller"
