video_id,suggestions,response
I0jA3pAj5VI_000027.mp4,[],"bowling, bowling on a green course, bowling on a red course, bowling on a yellow course, bowling on a red course, bowling on a green course, bowling on a green course, bowling on a red course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green"
6_WjTR_-4hQ_000030.mp4,"['police radio chatter', 'scuba diving', 'people sniggering', 'playing trombone', 'playing erhu', 'bowling impact', 'pheasant crowing', 'police car (siren)', 'playing bongo', 'cap gun shooting', 'playing saxophone', 'tap dancing', 'singing bowl', 'lions roaring', 'playing synthesizer', 'playing harpsichord', 'tractor digging', 'playing harp', 'playing glockenspiel', 'airplane flyby', 'people clapping', 'playing mandolin', 'electric shaver, electric razor shaving', 'rope skipping', 'playing electric guitar', 'playing vibraphone', 'playing tabla', 'skidding', 'orchestra', 'playing flute', 'fire truck siren', 'playing piano', 'race car, auto racing', 'playing ukulele', 'airplane']","playing glockenspiel, playing harpsichord, playing synthesizer, playing bongo, playing salsa, playing flute, playing mandolin, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing tuba, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing vibraphone, playing orchestra, playing police car (siren), playing race car, auto racing, playing railroad car, playing kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, playing bongo, playing mandolin, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing orchestra, playing police car (siren), playing railroad car, playing kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, playing bongo, playing mandolin, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing orchestra, playing police car (siren), playing fire truck siren, police radio chatter, pheasant crowing, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, playing harpsichord, playing piano, playing saxophone, playing trombone, playing orchestra, playing railroad car, playing kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope ski"
pvoVuY82-Gc_000002.mp4,"['playing theremin', 'playing vibraphone', 'playing harpsichord', 'playing harp', 'playing glockenspiel', 'playing bongo', 'playing saxophone', 'playing piano', 'playing ukulele', 'playing trombone', 'playing shofar', 'playing bagpipes', 'playing bassoon']","playing bagpipes, playing glockenspiel, playing harpsichord, playing voice lesson, playing bongo, playing shofar, playing electric cymbal, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, playing vibraphone, playing bowling, playing glockenspiel, playing theremin, playing piano, playing harpsichord, playing voice lesson, playing electric cymbal, playing bongo, playing shofar, playing vibraphone, playing mynah bird, playing bassoon, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, playing vibraphone, playing theremin, playing harpsichord, playing harpsichord, playing bassoon, playing marimba, playing xylophone, playing piano, playing saxophone, playing ukulele, playing bongo, playing bongo, playing electric cymbal, playing bongo, playing theremin, playing piano, playing saxophone"
67DQFDloDxU_000125.mp4,"['playing theremin', 'vacuum cleaner cleaning floors', 'playing snare drum', 'police radio chatter', 'people booing', 'playing acoustic guitar', 'playing trombone', 'playing erhu', 'bowling impact', 'pheasant crowing', 'police car (siren)', 'playing bongo', 'fireworks banging', 'playing saxophone', 'rowboat, canoe, kayak rowing', 'playing sitar', 'tap dancing', 'helicopter', 'people crowd', 'playing bass guitar', 'yodelling', 'playing harpsichord', 'playing harp', 'playing glockenspiel', 'playing clarinet', 'frog croaking', 'playing electric guitar', 'playing tabla', 'orchestra', 'playing flute', 'motorboat, speedboat acceleration', 'fire truck siren', 'pigeon, dove cooing', 'playing piano']","playing orchestra, people booing, people crowd, pigeon, dove cooing, people from clapping, people from bowling impact, playing erhu, playing bongo, playing snare drum, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing orchestra, orchestra playing choral music, chainsaw blazing, motorboat, speedboat acceleration, speed racing, racing train, racing boat, motor torch, vroom, driving cop car (siren), police car (siren), fireworks banging, helicopter, rowboat, canoe, kayak rowing, singer bowl, tap dancing, tap playing, tapping, playing tabla, playing glockenspiel, playing chorus, chanting, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing yodelling, people from clapping, people from bowling impact, playing erhu, playing basketball bouncing, playing basketball, auto racing, orchestra playing choral music, chainsaw blazing, motorboat, speedboat acceleration, speed racing, racing train, racing boat, motor torch, vroom, driving cop car (siren), police car (siren), fire truck siren, police radio chatter, pheasant crowing, playing bongo, playing glockenspiel, playing chorus, chanting, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing chorus, racing train, racing boat, motor torch, tapping, playing tabla, playing glockenspiel, playing chorus, phoenix, bird howling, playing acoustic guitar, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bass guitar, playing clarinet, playing bongo, playing bossa nova, playing glockenspiel, playing chorus, playing orchestra, yodelling, people from clapping, people from bowling impact, playing bongo, playing chorus, playing"
IlN12VWPl5o_000040.mp4,"['playing banjo', 'playing tabla', 'playing harpsichord', 'playing harp', 'playing glockenspiel', 'playing bongo', 'playing mandolin', 'playing clarinet', 'playing ukulele', 'playing acoustic guitar', 'frog croaking', 'playing bagpipes', 'playing bassoon']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing staccato bass lines, playing staccato guitar, playing staccato violin, playing staccato violin, playing glockenspiel, playing mandolin, playing cajon, playing acoustic guitar, playing banjo, playing bass, playing bassoon, playing clarinet, playing triangle, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing staccato bass line, playing staccato guitar, playing glockenspiel, playing mandolin, playing frog croaking, playing staccato guitar, playing bongo, playing frog croaking, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing staccato guitar, playing bongo, playing frog croaking, playing staccato guitar, playing cajon, playing tabla, playing glockenspiel, playing mandolin, playing frog croaking, playing staccato guitar, playing bongo, playing frog croaking, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing staccato guitar, playing bongo, playing frog croaking, playing staccato guitar, playing cajon, playing tabla, playing glockenspiel, playing mandolin, playing frog croaking, playing staccato guitar, playing bongo, playing frog croaking, playing staccato guitar, playing cajon, playing glockenspiel, playing mandolin, playing frog croaking, playing gibberish, playing tabla, playing bongo, playing frog croaking, playing staccato guitar, playing cajon, playing glockenspiel, playing mandolin, playing frog croaking, playing staccato guitar, playing bongo, playing frog croaking, playing staccato guitar, playing cajon, playing gibberish, playing tabla, playing bongo, playing frog croaking, playing frog croaking"
X91RLYNmC70_000088.mp4,"['playing bass guitar', 'playing tabla', 'playing harpsichord', 'playing harp', 'playing marimba, xylophone', 'playing glockenspiel', 'playing bongo', 'playing piano', 'playing sitar', 'playing bassoon']","birds chirping, tweeting, singing, bowling, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing bass guitar, playing bassoon, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing tabla, playing glockenspiel, playing harpsichord, playing bassoon, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing bassoon, playing glockenspiel, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing bassoon, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing bassoon, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing bassoon, playing glockenspiel, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing bassoon, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing bassoon, playing glockenspiel, playing bongo, playing tabla, playing glockenspiel, playing marimba, playing xylophone, playing piano, playing sitar, playing bassoon, playing glockenspiel, playing bongo, playing marimba,"
Z2LG4gxn_j4_000170.mp4,"['people booing', 'playing acoustic guitar', 'playing trombone', 'bowling impact', 'playing tennis', 'playing bongo', 'playing saxophone', 'playing sitar', 'tap dancing', 'playing cello', 'playing harpsichord', 'playing volleyball', 'playing harp', 'playing glockenspiel', 'yodelling', 'playing bassoon', 'playing electric guitar', 'playing vibraphone', 'playing tabla', 'playing ukulele', 'playing piano', 'playing table tennis']","playing lute, playing bass clarinet, playing glockenspiel, playing vibraphone, playing acoustic guitar, playing electric guitar, playing bass, playing bassoon, playing cello, playing bass, playing chorus, playing chorus, playing harpsichord, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, playing sitar, playing bowl, playing tap dancing, playing yodelling, playing people booing, playing volleyball, playing volleyball, playing tennis, playing table tennis, playing table tennis, playing basketball, bowling impact, playing bongo, playing bass, playing steel guitar, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, playing sitar, playing staccato bass, playing tabla, playing glockenspiel, playing bongo, playing staccato bass, playing volleyball, playing volleyball, playing staccato bass, playing table tennis, playing volleyball, playing staccato bass, playing steel guitar, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, playing sitar, playing staccato bass, playing bongo, playing staccato bass, playing volleyball, playing volleyball, playing staccato bass, playing triangle, playing staccato bass, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing"
qjHwmaKkMUc_000018.mp4,"['playing snare drum', 'playing harpsichord', 'playing harp', 'playing glockenspiel', 'playing bongo', 'playing ukulele', 'frog croaking', 'playing erhu', 'playing bagpipes', 'bowling impact']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing snare drum, playing glockenspiel, bowling impact, playing bongo, playing frog croaking, playing erhu, playing tuba, playing bass clarinet, playing snare drum, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing erhu, playing tuba, playing bongo, playing frog croaking, playing erhu, playing tuba, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing erhu, playing tuba, playing bongo, playing frog croaking, playing bowling impact, playing bongo, playing erhu, playing tuba, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing erhu, playing tuba, playing bongo, playing frog croaking, playing bowling impact, playing erhu, playing tuba, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing erhu, playing tuba, playing bongo, playing frog croaking, playing bowling impact, playing bongo, playing erhu, playing tuba, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing erhu, playing tuba, playing bongo, playing frog croaking, playing bowling impact, playing bongo, playing erhu, playing tuba, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing bowling impact, playing erhu, playing tuba, playing glockenspiel, playing harpsichord, playing bongo, playing frog croaking, playing erhu, playing tuba, playing bongo, playing frog croaking, playing bowling impact, playing bongo, playing erhu, playing tuba, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing erhu, playing tuba, playing bongo, playing frog"
IzmlHf6JXFI_000000.mp4,"['playing banjo', 'playing snare drum', 'playing trombone', 'playing erhu', 'bowling impact', 'playing bongo', 'playing saxophone', 'playing sitar', 'playing bass guitar', 'playing cello', 'playing harpsichord', 'playing harp', 'playing glockenspiel', 'playing clarinet', 'playing bassoon', 'playing electric guitar', 'playing vibraphone', 'wind noise', 'playing flute', 'playing piano']","playing erhu, playing bongo, bowling impact, playing snare drum, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, playing fiddle, playing guitar, playing bass guitar, playing bassoon, playing clarinet, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing wind noise, playing vibraphone, playing cello, playing bassoon, playing glockenspiel, playing bongo, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing guitar, playing bassoon, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing wind noise, playing vibraphone, playing bongo, playing bassoon, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing guitar, playing bassoon, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing wind noise, playing vibraphone, playing bongo, playing wind noise, playing bassoon, playing guitar, playing guitar, playing bassoon, playing glockenspiel, playing bongo, playing wind noise, playing vibraphone, playing violin, playing fiddle, playing guitar, playing bassoon, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing wind noise, playing vibraphone, playing bongo, playing wind noise, playing bassoon"
lUIqPVoadK0_000090.mp4,"['playing vibraphone', 'yodelling', 'playing harpsichord', 'playing harp', 'playing glockenspiel', 'playing bongo', 'playing mandolin', 'playing flute', 'people booing', 'playing saxophone', 'playing piano', 'playing clarinet', 'playing trombone', 'playing badminton', 'playing bassoon', 'playing tennis', 'playing electric guitar']","bowling, bowling on a green course, playing badminton, playing tennis, bowling on a green course, playing chess, playing checkers, playing kazoo, playing glockenspiel, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bassoon, playing clarinet, playing piccolo, playing bassoon, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing bowling, playing tennis, bowling on a green course, playing badminton, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing tennis, playing"
KY7vlwsv2ls_000320.mp4,"['playing trombone', 'missile launch', 'playing erhu', 'playing bongo', 'playing marimba, xylophone', 'playing cymbal', 'playing saxophone', 'civil defense siren', 'playing drum kit', 'playing bass guitar', 'playing cello', 'playing harpsichord', 'playing volleyball', 'playing harp', 'playing glockenspiel', 'skiing', 'playing bassoon', 'playing electric guitar', 'playing vibraphone', 'playing flute', 'playing piano', 'playing didgeridoo']","playing erhu, playing bongo, playing marimba, playing piano, playing salsa, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing guitar, playing glockenspiel, playing harpsichord, playing bass, playing bongo, playing volleyball, playing bowling, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo, playing bowling, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bass, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, skiing, civil defense siren, missile launch"
76MsQb4HVxw_000019.mp4,"['playing theremin', 'playing snare drum', 'people booing', 'playing trombone', 'playing erhu', 'bowling impact', 'pheasant crowing', 'playing bongo', 'playing saxophone', 'playing synthesizer', 'people crowd', 'playing harpsichord', 'playing harp', 'playing glockenspiel', 'electric shaver, electric razor shaving', 'skateboarding', 'playing electric guitar', 'playing tabla', 'ocean burbling', 'orchestra', 'playing flute', 'playing ukulele', 'pigeon, dove cooing', 'playing piano']","playing orchestra, people booing, people crowd, pigeon, dove cooing, people from clapping, people from bowling impact, playing erhu, playing bongo, playing snare drum, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing chords, playing tabla, playing glockenspiel, playing chords, playing electric guitar, playing flute, playing harpsichord, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing bowling impact, playing skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing pheasant crowing, playing bongo, playing theremin, playing ocean burbling, playing bowling impact, playing skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing chords, playing flute, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing chords, playing theremin, playing bongo, playing pheasant crowing, playing bowling impact, playing skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing chords, playing flute, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing chords, playing bongo, playing pheasant crowing, playing bowling impact, playing skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing chords, playing flute, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing theremin, playing bongo, playing chords, playing flute, playing harpsichord, playing electric guitar, playing flute, playing chords, playing bongo, playing pheasant crowing, playing bowling impact, playing skateboarding, playing synthesizer, electric shaver, electric razor"
hyTMCEAHleQ_000245.mp4,"['playing bass guitar', 'playing vibraphone', 'playing snare drum', 'playing harpsichord', 'playing harp', 'playing glockenspiel', 'playing bongo', 'playing flute', 'playing cymbal', 'playing saxophone', 'playing piano', 'playing clarinet', 'playing ukulele', 'playing trombone', 'playing shofar', 'playing bass drum', 'playing bassoon', 'playing electric guitar']","playing bass guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing shofar, playing shaker, playing snare drum, playing bass drum, playing cymbal, playing shakers, playing piano, playing clarinet, playing bassoon, playing bongos, playing triangle, playing bass, playing glockenspiel, playing chords, playing vibraphone, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo drums, playing bass, playing glockenspiel, playing chords, playing triangle, playing triangle drums, playing bass, playing bongo, playing shaker, playing cymbal, playing shaker, playing triangle, playing triangle drums, playing bass, playing glockenspiel, playing chords, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing triangle, playing triangle drums, playing bass, playing glockenspiel, playing chords, playing triangle, playing triangle drums, playing triangle, playing triangle drums, playing triangle, playing triangle drums, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle"
I2TVTrAxvnU_000270.mp4,"['playing bass guitar', 'playing cello', 'missile launch', 'playing bongo', 'playing marimba, xylophone', 'skiing', 'orchestra', 'playing cymbal', 'playing saxophone', 'playing piano', 'civil defense siren', 'playing erhu', 'playing trombone', 'playing didgeridoo', 'playing sitar', 'playing bassoon', 'bowling impact']","playing erhu, playing bongo, playing marimba, playing piano, playing sitar, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing auto racing, orchestra, playing bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing marimba, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing auto racing, orchestra, playing bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing marimba, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing auto racing, orchestra, playing bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing marimba, playing guitar, playing bass guitar, playing guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, playing guitar, playing guitar, playing fiddle, playing auto racing, orchestra, playing bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing marimba, playing guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, playing guitar, playing bassoon, playing triangle, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing marimba, playing guitar, playing guitar, playing bassoon, playing triangle, playing triangle, playing bongo, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing triangle, playing"
AK_xkz5nfIM_000089.mp4,"['playing erhu', 'missile launch', 'bowling impact', 'crow cawing', 'playing bongo', 'civil defense siren', 'playing synthesizer', 'playing cello', 'playing harpsichord', 'tractor digging', 'playing harp', 'playing glockenspiel', 'skiing', 'electric shaver, electric razor shaving', 'skateboarding', 'playing bassoon', 'playing electric guitar', 'playing vibraphone', 'playing flute', 'playing ukulele']","turntable, playing synthesizer, electric shaver, electric razor shaving, playing glockenspiel, playing harpsichord, playing bongo, playing pigeon, playing crow cawing, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing cello, playing glockenspiel, playing bongo, playing pigeon, playing crow cawing, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing mynah bird, playing glockenspiel, playing harpsichord, playing bongo, playing pigeon, playing crow cawing, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing pigeon, playing crow cawing, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing mynah bird, playing glockenspiel, playing harpsichord, playing bongo, playing pigeon, playing crow cawing, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing pigeon, playing crow cawing, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing pigeon, playing crow cawing, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing b"
kW_dSjvD3fg_000003.mp4,"['playing trombone', 'playing erhu', 'missile launch', 'bowling impact', 'playing bongo', 'playing marimba, xylophone', 'civil defense siren', 'playing saxophone', 'cap gun shooting', 'playing synthesizer', 'playing harpsichord', 'tractor digging', 'playing harp', 'playing glockenspiel', 'skiing', 'people clapping', 'electric shaver, electric razor shaving', 'skateboarding', 'frog croaking', 'playing electric guitar', 'playing vibraphone', 'playing tabla', 'skidding', 'playing flute', 'playing ukulele', 'playing piano']",", mynah bird, playing bass clarinet, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass clarinet, playing bongo, playing mynah bird, playing cawing, playing bowling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing vibraphone, playing cajon, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing mynah bird, playing cawing, playing bowling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing vibraphone, playing mynah bird, playing cawing, playing bowling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving"
