video_id,suggestions,response
hpmojn45XJI_000030.mp4,"['bowling impact', 'civil defense siren', 'vacuum cleaner cleaning floors', 'playing synthesizer', 'playing erhu', 'playing harpsichord', 'tractor digging', 'pigeon, dove cooing', 'missile launch', 'playing glockenspiel', 'playing harp', 'skiing']","bowling, auto racing, railroad car, auto racing, track car, track bike, track skateboard, track skateboarder, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor, shaving floor, vacuum cleaner cleaning floors, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, auto racing, railroad car, auto racing, track car, track bike, track skateboard, track skateboarder, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor, shaving floor, vacuum cleaner cleaning floors, bowling impact, skiing, auto racing, railroad car, auto racing, track car, track bike, track skateboard, track skateboarder, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor, shaving floor, vacuum cleaner cleaning floors, bowling impact, skiing, auto racing, railroad car, auto racing, track car, track bike, track skateboard, track bike, track skateboarder, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor, shaving floor, vacuum cleaner cleaning floors, bowling impact, skiing, auto racing, railroad car, auto racing, track car, track bike, track skateboard, track bike, track skateboarder, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor, shaving floor, vacuum cleaner cleaning floors, bowling impact, skiing, auto racing, railroad car, auto racing, track car, track bike, track skateboard, track bike, track skateboarder, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor"
0kK-PnupAow_000086.mp4,"['playing piano', 'bowling impact', 'playing electric guitar', 'playing harpsichord', 'playing marimba, xylophone', 'playing sitar', 'playing flute', 'playing bass drum', 'playing bass guitar', 'playing banjo', 'playing glockenspiel', 'playing harp', 'playing mandolin', 'playing bongo']","birds chirping, tweeting, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing bass guitar, playing banjo, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bass drum, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing bass, playing guitar, playing violin, playing fiddle, playing bowling impact, playing bongo, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing bass, playing guitar, playing violin, playing fiddle, playing mandolin, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing guitar, playing violin, playing fiddle, playing mandolin, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing bass, playing guitar, playing violin, playing fiddle, playing mandolin, playing bongo, playing bongo, playing mambo, playing fiddler on the roof, playing maracas, playing zylophone, playing piano, playing sitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing banjo, playing electric guitar, playing flute, playing mandolin, playing violin, playing bongo, playing maracas, playing glockenspiel, playing bongo, playing mambo, playing fiddler on the roof, playing zylophone, playing bongo, playing maracas, playing electric guitar, playing flute, playing mandolin, playing guitar, playing violin, playing bongo, playing electric guitar, playing flute, playing mandolin, playing guitar, playing violin, playing bongo, playing maracas, playing glockenspiel, playing bongo, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing guitar"
a1THgU6-Wj0_000440.mp4,"['playing volleyball', 'playing piano', 'playing erhu', 'playing harpsichord', 'tractor digging', 'airplane', 'engine accelerating, revving, vroom', 'playing flute', 'yodelling', 'male singing', 'playing trombone', 'playing glockenspiel', 'cap gun shooting', 'helicopter', 'chainsawing trees', 'airplane flyby', 'ocean burbling', 'lions roaring', 'playing electric guitar', 'driving buses', 'playing didgeridoo', 'playing cymbal', 'skidding', 'female singing', 'people booing', 'child speech, kid speaking', 'machine gun shooting', 'playing cello', 'bowling impact', 'playing marimba, xylophone', 'playing drum kit', 'vehicle horn, car horn, honking', 'playing accordion', 'frog croaking', 'fireworks banging', 'pigeon, dove cooing', 'playing banjo', 'playing acoustic guitar', 'female speech, woman speaking', 'orchestra', 'chicken crowing', 'playing bass guitar', 'playing theremin', 'car engine knocking', 'playing bongo', 'playing bassoon', 'vacuum cleaner cleaning floors', 'scuba diving', 'playing saxophone', 'driving motorcycle', 'people sniggering', 'playing harp']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skidding, cap gun shooting, people sniggering, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing electric guitar, playing flute, playing harpsichord, frog croaking, playing guitar, playing bass guitar, playing bassoon, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing electric guitar, playing flute, playing harpsichord, frog croaking, playing guitar, playing bongo, playing electric guitar, playing flute, playing harpsichord, frog croaking, playing guitar, playing bass guitar, playing banjo, playing electric guitar, playing flute, playing harpsichord, frog croaking, playing guitar, playing bongo, playing electric guitar, playing flute, playing harpsichord, frog croaking, playing guitar, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, frog croaking, playing guitar, playing bongo, playing electric guitar, playing flute, playing harpsichord, frog croaking, playing guitar, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, frog croaking, playing guitar, playing bongo"
-c6baaENcjA_000204.mp4,"['playing bassoon', 'bowling impact', 'playing electric guitar', 'playing tabla', 'playing harpsichord', 'playing hammond organ', 'playing table tennis', 'playing ukulele', 'playing flute', 'playing bass guitar', 'playing clarinet', 'playing shofar', 'playing vibraphone', 'playing glockenspiel', 'playing harp', 'playing mandolin', 'playing squash', 'playing bongo']","playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing shofar, playing flute, playing mandolin, playing fiddle, playing bass guitar, playing bassoon, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing shofar, playing ukulele, playing vibraphone, skating, bowling impact, playing bongo, playing mandolin, playing guitar"
Vv0caKE6h-U_000067.mp4,"['playing volleyball', 'playing piano', 'playing erhu', 'playing harpsichord', 'playing ukulele', 'playing flute', 'yodelling', 'playing trombone', 'playing glockenspiel', 'playing mandolin', 'ocean burbling', 'playing electric guitar', 'playing didgeridoo', 'playing cymbal', 'people booing', 'machine gun shooting', 'playing snare drum', 'playing cello', 'civil defense siren', 'bowling impact', 'playing marimba, xylophone', 'playing drum kit', 'playing banjo', 'playing acoustic guitar', 'playing vibraphone', 'playing bongo', 'playing bassoon', 'playing saxophone', 'missile launch', 'playing harp', 'playing tabla', 'skiing']","playing erhu, playing bongo, playing snare drum, playing glockenspiel, playing harpsichord, playing ukulele, playing tuba, playing electric bass, playing bassoon, playing glockenspiel, playing tabla, playing glockenspiel, playing mandolin, playing acoustic guitar, playing banjo, playing bass, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, playing bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing snare drum, machine gun shooting, ocean burbling, playing yodelling, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing bass, playing glockenspiel, playing mandolin, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, playing bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing snare drum, machine gun shooting, ocean burbling, playing yodelling, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing people booing, playing volleyball, playing bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing ukulele, playing bongo, playing mandolin, playing glockenspiel, playing harpsichord, playing"
UBeTeMzdBhI_000030.mp4,"['playing piano', 'playing harpsichord', 'airplane', 'playing ukulele', 'playing trombone', 'playing glockenspiel', 'cap gun shooting', 'people clapping', 'airplane flyby', 'playing electric guitar', 'playing snare drum', 'frog croaking', 'playing bass guitar', 'skidding', 'playing vibraphone', 'chicken crowing', 'playing bongo', 'electric shaver, electric razor shaving', 'playing saxophone', 'playing sitar', 'playing harp', 'playing tabla']","playing bass guitar, electric bass, electric guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing baby sing song, playing marimba, playing xylophone, playing piano, playing sitar, playing violin, playing fiddle, playing tabla, playing glockenspiel, playing electric bass, playing bass, playing chicken crowing, honking, playing airplane flyby, playing bowling, playing bongo, playing frog croaking, playing baby sing song, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing electric bass, playing snare drum, playing bongo, playing mambo, playing marimba, playing xylophone, playing piano, playing sitar, playing ukulele, playing fiddle, playing cap gun shooting, playing people clapping, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing mynah bird, playing bird chirping, playing bowling, playing bongo, playing frog croaking, playing baby sing song, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing electric bass, playing snare drum, playing bongo, playing mambo, playing frog croaking, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing frog croaking, playing baby sing song, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing electric bass, playing snare drum, playing bongo, playing frog croaking, playing frog croaking, playing electric guitar, playing electric guitar, playing guitar, playing frog croaking, playing baby sing song, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing frog croaking, playing electric guitar, playing electric bass, playing snare drum, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing frog croaking, playing electric guitar, playing guitar, playing frog croaking, playing baby sing song, playing electric guitar, playing electric"
zk1GeJP6Y00_000000.mp4,['playing bagpipes'],playing bagpipes
qcDtb4adATE_000160.mp4,"['playing bassoon', 'playing volleyball', 'playing piano', 'playing electric guitar', 'playing harpsichord', 'playing sitar', 'playing ukulele', 'playing flute', 'yodelling', 'playing bass guitar', 'playing vibraphone', 'playing glockenspiel', 'playing harp', 'playing mandolin', 'people booing', 'playing bongo']","playing ukulele, playing bass guitar, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing piano, playing sitar, playing electric bass, playing bassoon, playing mandolin, playing ukelele, playing mandolin, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing electric guitar, playing flute, playing harp, playing bongo, playing bass, playing glockenspiel, playing vibraphone, playing bowl, playing tapping, playing yodelling, playing people booing, playing volleyball, playing bouncing ball, playing bongo, playing marimba, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bass, playing glockenspiel, playing bongo, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bass, playing glockenspiel, playing bongo, playing marimba, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing mandolin, playing bongo, playing marimba, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bass, playing glockenspiel, playing bongo, playing marimba, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing mandolin, playing bongo, playing marimba, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bass, playing glockenspiel, playing bongo, playing marimba, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing mandolin, playing bongo, playing marimba, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bass, playing glockenspiel, playing bongo, playing marimba, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing mandolin, playing bongo, playing marimba, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing marimba, playing electric guitar"
D39kBvBeVJs_000048.mp4,"['playing piano', 'playing erhu', 'playing harpsichord', 'engine accelerating, revving, vroom', 'playing flute', 'male singing', 'playing trombone', 'playing glockenspiel', 'cap gun shooting', 'helicopter', 'chainsawing trees', 'playing electric guitar', 'tap dancing', 'railroad car, train wagon', 'singing bowl', 'people booing', 'female singing', 'bowling impact', 'people crowd', 'rowboat, canoe, kayak rowing', 'vehicle horn, car horn, honking', 'frog croaking', 'fireworks banging', 'female speech, woman speaking', 'chicken crowing', 'playing theremin', 'playing bongo', 'vacuum cleaner cleaning floors', 'playing saxophone', 'playing harp', 'playing tabla']","playing metro, auto racing, railroad car, train wagon, bowling impact, playing glockenspiel, playing chords, playing harpsichord, playing bongo, playing pigeon, playing dove cooing, people booing, people crowd, chicken crowing, chicken call, chicken singing, chainsawing trees, motorbating, vehicle horn, car horn, honking, people booing, chicken cooing, vroom, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, canoe, kayak rowing, singing bowl, tap dancing, tap playing, playing erhu, playing bongo, playing glockenspiel, playing theremin, playing piano, playing saxophone, playing trombone, playing chords, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing chords, playing tabla, playing glockenspiel, playing harpsichord, playing tuba, playing piano, playing saxophone, playing trombone, playing bongo, playing frog, playing plectrum, playing cap gun shooting, playing people booing, playing people crowing, playing plectrum, playing harpsichord, playing glockenspiel, playing bongo, playing tuba, playing piano, playing saxophone, playing frog"
O9dNbswLJu0_000331.mp4,['playing congas'],"playing congas, bongo drum, shaker, tom t (jazz), cymbal roll, crash cymbal, crash bass drum, crash guitar, crash guitar roll, crash bass guitar roll, crash bass drum roll, crash guitar roll, crash guitar roll, crash bass drum roll, crash tambourine, crash bass drum roll, crash bass drum roll, crash tambourine, crash bass drum roll, crash guitar, crash bass drum roll, crash bass drum roll, crash guitar, crash bass drum roll, crash bass drum roll, crash tambourine, crash bass drum roll, crash bass drum roll, crash bass drum roll, crash guitar, crash bass drum roll, crash bass drum roll, crash tambourine, crash bass drum roll, crash bass drum roll, crash bass drum roll, crash bongo drum, crash bongo drum roll, crash bongo drum roll, crash cymbal, crash cymbal roll, crash cymbal roll, crash tambourine, crash tambourine roll, crash tambourine roll, crash bongo drum, crash bongo drum roll, crash bass drum, crash drum, crash bass drum roll, crash drum, crash tambourine, crash drum roll, crash tambourine roll, crash bass drum roll, crash guitar, crash bass drum, crash drum, crash tambourine, crash guitar, crash bass drum, crash tambourine, crash drum, crash tambourine, crash drum roll, crash tambourine roll, crash bass drum roll, crash bass drum roll, crash tambourine roll, crash bass drum roll, crash guitar, crash bass drum, crash drum, crash tambourine, crash bongo drum, crash bongo drum roll, crash bass drum, crash drum, crash drum roll, crash bass drum, crash drum roll, crash tambourine, crash drum roll, crash bass drum, crash drum roll, crash bass drum roll, crash bongo drum, crash bongo drum roll, crash bass drum roll, crash drum, crash drum roll, crash tambourine, crash tambourine roll, crash bass drum, crash drum, crash drum roll, crash bass drum, crash drum roll, crash bass drum roll, crash tambourine, crash drum, crash drum roll, crash bass drum, crash bongo drum"
Fu-lnC9KbdI_000052.mp4,"['playing volleyball', 'playing piano', 'playing synthesizer', 'playing harpsichord', 'playing flute', 'yodelling', 'playing trombone', 'playing glockenspiel', 'people clapping', 'playing mandolin', 'chainsawing trees', 'playing electric guitar', 'people booing', 'wind noise', 'bowling impact', 'playing marimba, xylophone', 'frog croaking', 'skateboarding', 'playing banjo', 'playing vibraphone', 'playing bongo', 'playing bassoon', 'playing saxophone', 'playing harp']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing saxophone, playing synthesizer, playing vibraphone, playing people booing, playing volleyball, playing bouncing, playing bowling, playing skateboarding, playing shuffling, playing yodelling, playing people clapping, playing clapping, playing frog croaking, playing people booing, playing bowling, playing bowling impact, playing synthesizer, playing guitar, playing bass, playing bassoon, playing violin, playing fiddle, playing mandolin, playing banjo, playing bass, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing guitar, playing piano, playing saxophone, playing guitar, playing violin, playing fiddle, playing mandolin, playing guitar, playing bass, playing bassoon, playing harpsichord, playing bongo, playing frog croaking, playing people clapping, playing frog croaking, playing bowling, playing skateboarding, playing shuffling, playing yodelling, playing people booing, playing clacking, playing wind noise, playing bongo, playing mandolin, playing guitar, playing violin, playing fiddle, playing banjo, playing bassoon, playing piano, playing saxophone, playing guitar, playing piano, playing saxophone, playing guitar, playing frog croaking, playing people clapping, playing frog croaking, playing bowling, playing bongo, playing mandolin, playing guitar, playing violin, playing fiddle, playing mandolin, playing guitar, playing bass, playing piano, playing saxophone, playing guitar, playing piano, playing saxophone, playing guitar, playing frog croaking, playing bowling, playing shuffling, playing wind noise, playing bongo, playing piano, playing saxophone, playing guitar, playing violin, playing fiddle, playing mandolin, playing"
GW4XJ_zY-SQ_000010.mp4,"['playing piano', 'playing harpsichord', 'playing flute', 'yodelling', 'playing trombone', 'playing glockenspiel', 'playing electric guitar', 'playing didgeridoo', 'playing cymbal', 'people booing', 'playing cello', 'playing marimba, xylophone', 'playing drum kit', 'playing bass guitar', 'pigeon, dove cooing', 'playing banjo', 'playing acoustic guitar', 'playing vibraphone', 'playing bongo', 'playing bassoon', 'vacuum cleaner cleaning floors', 'playing saxophone', 'playing harp']","playing glockenspiel, playing harpsichord, playing bass guitar, playing bamboo flute, playing glockenspiel, playing bass, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tuba, playing vacuum cleaner cleaning floors, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing tuba, playing vacuum cleaner cleaning floors, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tuba, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing tuba, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, xylophone"
sQbEIVxAfQ4_000583.mp4,"['chainsawing trees', 'playing cello', 'playing piano', 'playing electric guitar', 'tap dancing', 'playing harpsichord', 'playing marimba, xylophone', 'playing saxophone', 'playing flute', 'playing trombone', 'playing glockenspiel', 'playing harp', 'playing theremin', 'playing bongo']","chirping, tweeting, chainsawing trees, playing glockenspiel, playing harpsichord, playing cello, playing bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing electric guitar, playing electric bass, playing glockenspiel, playing bongo, playing bowl, playing tap dancing, playing theremin, playing piano, playing saxophone, playing marimba, xylophone, playing guitar, playing electric bass, playing glockenspiel, playing bongo, playing bowl, playing tap dancing, playing piano, playing saxophone, playing harpsichord, playing cello, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing electric guitar, playing electric bass, playing glockenspiel, playing bongo, playing bowl, playing tap dancing, playing piano, playing saxophone, playing harpsichord, playing cello, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing electric guitar, playing electric bass, playing glockenspiel, playing bongo, playing bowl, playing tap dancing, playing piano, playing saxophone, playing harpsichord, playing cello, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing electric guitar, playing bongo, playing bowl, playing tap dancing, playing piano, playing saxophone, playing harpsichord, playing cello, playing flute, playing harpsichord, playing harpsichord, playing electric guitar, playing bongo, playing bowl, playing tap dancing, playing piano, playing saxophone, playing electric guitar, playing bongo, playing bowl, playing tap dancing, playing piano, playing saxophone, playing harpsichord, playing cello, playing flute, playing harpsichord, playing harpsichord, playing electric guitar, playing bongo, playing bowl, playing tap dancing, playing piano, playing saxophone, playing harpsichord, playing cello, playing flute, playing harps"
HgT_xT587MY_000030.mp4,"['playing bassoon', 'playing cello', 'playing synthesizer', 'playing badminton', 'playing table tennis', 'playing ukulele', 'playing flute', 'yodelling', 'playing bass guitar', 'playing glockenspiel', 'playing bongo', 'playing mandolin']","bowling, bowling on a green course, bowling on a red course, playing badminton, playing shuffleboard, playing table tennis, bowling on a red course, playing glockenspiel, playing the harp, playing the cello, playing the piano, playing the saxophone, playing bongo, playing marimba, playing synthesizer, playing the piano, playing the clarinet, playing the electric guitar, playing flute, playing the guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing mandolin, playing ukulele, playing the vibraphone, playing yodelling, playing cello, playing the electric guitar, playing flute, playing the guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing mandolin, playing the piano, playing the saxophone, playing bongo, playing marimba, playing the electric guitar, playing flute, playing the guitar, playing the bassoon, playing glockenspiel, playing mandolin, playing the piano, playing the saxophone, playing the violin, playing the fiddle, playing bongo, playing marimba, playing the electric guitar, playing flute, playing the guitar, playing the bassoon, playing glockenspiel, playing guitar, playing the piano, playing the saxophone, playing the violin, playing the fiddle, playing the xylophone, playing bass guitar, playing bongo, playing marimba, playing the electric guitar, playing flute, playing the guitar, playing the bassoon, playing glockenspiel, playing mandolin, playing the piano, playing the saxophone, playing the violin, playing the fiddle, playing bongo, playing the fiddle, playing the xylophone, playing bongo, playing marimba, playing the electric guitar, playing flute, playing the guitar, playing the bassoon, playing glockenspiel, playing mandolin, playing the piano, playing the saxophone, playing the violin, playing the fiddle, playing the xylophone"
oVcQgIsw2Ac_000030.mp4,"['playing bassoon', 'playing piano', 'playing theremin', 'playing electric guitar', 'playing harpsichord', 'playing saxophone', 'playing flute', 'playing clarinet', 'playing trombone', 'playing glockenspiel', 'playing harp', 'playing tabla', 'playing bongo']","bowling, bowling strike, playing glockenspiel, playing glockenspiel, playing harpsichord, playing tabla, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing marimba, playing piano, playing saxophone, playing electric bass, playing bassoon, playing clarinet, playing triangle, playing glockenspiel, playing bongo, playing theremin, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing bongo, playing triangle, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing bongo, playing theremin, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing bongo, playing triangle, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing triangle, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing bongo, playing theremin, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing triangle, playing triangle, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing bongo, playing theremin, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing triangle, playing triangle, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing triangle, playing triangle, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing triangle, playing triangle, playing bongo, playing glockenspiel, playing triangle, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing triangle, playing triangle, playing bongo, playing glockenspiel, playing triangle, playing triangle, playing electric guitar, playing flute, playing harpsichord, playing bongo"
lWcI81hX8p4_000018.mp4,"['playing piano', 'playing harpsichord', 'bird chirping, tweeting', 'playing flute', 'yodelling', 'playing trombone', 'playing glockenspiel', 'chainsawing trees', 'playing electric guitar', 'tap dancing', 'railroad car, train wagon', 'singing bowl', 'playing cello', 'bowling impact', 'toilet flushing', 'playing marimba, xylophone', 'vehicle horn, car horn, honking', 'frog croaking', 'skidding', 'playing banjo', 'playing theremin', 'playing bongo', 'playing bassoon', 'vacuum cleaner cleaning floors', 'people burping', 'playing saxophone', 'playing clarinet', 'playing harp']","bird chirping, tweeting, chainsawing trees, playing harp, playing glockenspiel, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing banjo, playing bassoon, playing glockenspiel, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, skidding, playing yodelling, playing cello, playing glockenspiel, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing frog croaking, vacuum cleaner cleaning floors, playing glockenspiel, playing harp, playing chorus, playing bongo, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, skidding, playing yodelling, playing cello, playing glockenspiel, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing frog croaking, vacuum cleaner cleaning floors, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, skidding, playing yodelling, playing cello, playing glockenspiel, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing frog croaking, vacuum cleaner cleaning floors, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing"
