video_id,suggestions,response
gl9j63Ln1y4_000144.mp4,"['playing saxophone', 'bowling impact', 'playing piano', 'playing vibraphone', 'playing flute', 'playing glockenspiel', 'playing bass guitar', 'playing harp', 'playing trombone', 'playing harpsichord', 'playing bassoon', 'chicken crowing', 'playing electric guitar', 'playing bongo']","playing bass guitar, electric bass, playing bass, playing bassoon, playing chords, playing chicken, chicken crowing, chicken cawing, chicken coop, chicken crowing, chicken cawing, chicken coop, bowling impact, playing glockenspiel, playing harpsichord, playing vibraphone, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing chord buzzing, playing electric guitar, playing flute, playing harpsichord, playing vibraphone, playing bass, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing chord buzzing, playing harpsichord, playing bass, playing electric guitar, playing flute, playing harpsichord, playing vibraphone, playing bass, playing glockenspiel, playing chord buzzing, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing chord buzzing, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing vibraphone, playing bass, playing glockenspiel, playing chord buzzing, playing electric guitar, playing flute, playing harpsichord, playing vibraphone, playing guitar, playing piano, playing saxophone, playing trombone, playing bongo, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing chord buzzing, playing harpsichord, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing chord buzzing, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing harpsichord, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing harpsichord, playing harpsichord, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing harpsichord, playing harpsichord, playing harpsichord, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing harpsichord,"
IwIX_vDHTNo_000355.mp4,[],honking
nRMmafPUAEU_000080.mp4,"['playing saxophone', 'bowling impact', 'playing piano', 'tap dancing', 'playing theremin', 'playing ukulele', 'playing glockenspiel', 'pheasant crowing', 'playing synthesizer', 'playing volleyball', 'playing trombone', 'playing harpsichord', 'playing vibraphone', 'playing harp', 'playing bongo', 'singing bowl', 'electric shaver, electric razor shaving']","burping, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, playing vibraphone, playing pheasant crowing, playing volleyball, bowling impact, playing bongo, playing theremin, playing electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird chirping, skating, playing synthesizer, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, playing theremin, playing electric shaver, electric razor shaving, playing synthesizer, playing bongo, playing volleyball, bowling impact, playing bongo, playing marimba, playing xylophone, playing ukulele, playing vibraphone, mynah bird chirping, skating, playing synthesizer, playing bongo, playing marimba, playing xylophone, playing ukulele, playing theremin, playing electric shaver, electric razor shaving, playing synthesizer, playing bongo, playing marimba, playing xylophone, playing ukulele, playing theremin, playing electric shaver, electric razor shaving, playing bongo, playing marimba, playing xylophone, playing ukulele, playing theremin, playing electric shaver, electric razor shaving, playing synthesizer, playing bongo, playing marimba, playing xylophone, playing ukulele, playing theremin, playing electric shaver, electric razor shaving, playing bongo, playing marimba, playing xylophone, playing ukulele, playing theremin"
8jN7n8lhkiI_000278.mp4,"['playing cello', 'playing bass drum', 'playing flute', 'playing theremin', 'people burping', 'playing synthesizer', 'child speech, kid speaking', 'chicken crowing', 'playing electric guitar', 'playing harp', 'playing bongo', 'engine accelerating, revving, vroom', 'bowling impact', 'fireworks banging', 'playing acoustic guitar', 'playing ukulele', 'playing erhu', 'playing glockenspiel', 'playing didgeridoo', 'driving buses', 'female singing', 'playing bassoon', 'skidding', 'playing snare drum', 'helicopter', 'chainsawing trees', 'playing harpsichord', 'playing vibraphone', 'vehicle horn, car horn, honking', 'bird chirping, tweeting', 'tractor digging', 'electric shaver, electric razor shaving', 'playing tabla', 'playing drum kit', 'male singing', 'playing bass guitar', 'driving motorcycle', 'playing cymbal', 'playing clarinet', 'playing banjo', 'female speech, woman speaking', 'yodelling']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people burping, playing clarinet, playing snare drum, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird chirping, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bongo, playing theremin, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing vibraphone, mynah bird chirping, playing bongo, playing bongo, playing theremin, playing tabla, playing glockenspiel, playing harpsichord, playing yodelling, playing cymbal, playing didgeridoo, playing bass drum, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing xylophone, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing bongo, playing theremin, playing tabla, playing glockenspiel, playing harpsichord, playing yodelling, playing cymbal, playing didgeridoo, playing bass drum, playing bongo, playing glockenspiel, playing flute, playing harpsichord, playing xylophone, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing bongo, playing theremin, playing tabla, playing glockenspiel, playing harpsichord, playing yodelling, playing cymbal, playing"
7OPMIXXz1DM_000000.mp4,['playing bagpipes'],"playing bagpipes, electric guitar, electric bass, electric guitar, electric fiddle, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar,"
2NESqWU89V0_000338.mp4,"['playing cello', 'playing flute', 'playing synthesizer', 'machine gun shooting', 'ocean burbling', 'playing harp', 'playing electric guitar', 'playing bongo', 'playing saxophone', 'bowling impact', 'playing ukulele', 'skateboarding', 'playing glockenspiel', 'playing didgeridoo', 'people sniggering', 'playing bassoon', 'skidding', 'rope skipping', 'playing piano', 'playing hammond organ', 'playing snare drum', 'playing table tennis', 'playing trombone', 'playing harpsichord', 'playing vibraphone', 'electric shaver, electric razor shaving', 'playing tabla', 'playing squash', 'playing drum kit', 'cap gun shooting', 'people clapping', 'playing bass guitar', 'playing cymbal', 'playing marimba, xylophone']","playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing tabla, playing glockenspiel, playing bongo, bowling impact, rope skipping, playing tabla, playing glockenspiel, playing harpsichord, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing bongo, bowling impact, rope skipping, playing tabla, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing bongo, bowling impact, rope skipping, playing tabla, playing glockenspiel, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing snare drum, machine gun shooting, ocean burbling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, playing cymbal, playing harpsichord, playing bongo, rope skipping, playing tabla, playing glockenspiel, playing bongo, bowling impact, rope skipping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, playing cymbal, playing hammond organ, playing squash, playing table tennis, playing bongo, skating, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, sk"
EJPTTiY0zxI_000308.mp4,"['playing cello', 'playing flute', 'playing cornet', 'people booing', 'playing harp', 'playing volleyball', 'playing electric guitar', 'playing bongo', 'playing saxophone', 'bowling impact', 'playing erhu', 'playing glockenspiel', 'playing didgeridoo', 'playing sitar', 'playing bassoon', 'playing piano', 'playing snare drum', 'playing trombone', 'playing harpsichord', 'playing vibraphone', 'playing tabla', 'playing drum kit', 'playing bass guitar', 'playing cymbal', 'playing marimba, xylophone', 'car engine knocking', 'yodelling']","playing erhu, playing bongo, bowling, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing violin, playing fiddle, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, playing car engine knocking, playing snare drum, playing bongo, bowling, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, playing violin, playing fiddle, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bongo, bowling, bowling impact, playing volleyball, playing car engine knocking, playing snare drum, playing bongo, bowling, bowling impact, playing glockenspiel, playing harpsichord, playing violin, playing fiddle, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing violin, playing fiddle, playing bassoon, playing cornet, playing bowling, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing violin, playing fiddle, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing violin, playing bongo, playing bowling, playing volleyball, playing snare drum, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing violin, playing fiddle, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing violin, playing bongo,"
qadaulWp2m4_000064.mp4,[],answering machine
T4UHGzC8gKY_000071.mp4,['playing bagpipes'],"playing bagpipes, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar,"
AHoWincIkzc_000030.mp4,['bowling impact'],"bowling, bowling impact, bowling ball, bow"
MVDR9JeJA6o_000030.mp4,"['playing cello', 'playing flute', 'playing shofar', 'playing harp', 'playing electric guitar', 'playing bongo', 'playing saxophone', 'bowling impact', 'playing ukulele', 'playing glockenspiel', 'playing didgeridoo', 'playing sitar', 'playing bassoon', 'playing piano', 'playing hammond organ', 'playing table tennis', 'playing trombone', 'playing harpsichord', 'playing tabla', 'playing squash', 'playing drum kit', 'playing clarinet', 'playing bass guitar', 'playing cymbal', 'playing marimba, xylophone']","bowling, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing tabla, playing glockenspiel, playing bongo, playing stomping gum, playing shofar, playing electric shaver, playing electric razor shaving, playing ukulele, playing bass guitar, playing bassoon, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing stomping gum, playing ukulele, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing stomping gum, playing ukulele, playing bass guitar, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing stomping gum, playing ukulele, playing bass guitar, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing stomping gum, playing ukulele, playing bass guitar, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing stomping gum, playing ukulele, playing bass guitar, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing table tennis, playing tabla, playing glockenspiel"
HB0Jom8ro34_000159.mp4,"['playing saxophone', 'orchestra', 'playing tabla', 'airplane flyby', 'airplane', 'playing clarinet', 'playing flute', 'lions roaring', 'playing glockenspiel', 'playing mandolin', 'playing harp', 'playing trombone', 'playing harpsichord', 'playing sitar', 'playing bassoon', 'playing electric guitar', 'playing bongo']","airplane flyby, lions roaring, playing glockenspiel, playing harpsichord, playing tabla, playing bongo, playing sitar, playing orchestra, playing electric guitar, playing flute, playing mandolin, playing bass, playing guitar, playing bassoon, playing clarinet, playing mandolin, playing saxophone, playing trombone, playing electric guitar, playing electric bass, playing flute, playing mandolin, playing bassoon, playing glockenspiel, playing harpsichord, playing tabla, playing bongo, playing sitar, playing orchestra, playing electric guitar, playing flute, playing mandolin, playing bass, playing guitar, playing guitarist, playing electric guitar, playing flute, playing mandolin, playing bassoon, playing glockenspiel, playing harpsichord, playing tabla, playing bongo, playing sitar, playing electric guitar, playing flute, playing mandolin, playing bassoon, playing glockenspiel, playing harpsichord, playing orchestra, playing bongo, playing sitar, playing orchestra, playing electric guitar, playing flute, playing mandolin, playing bassoon, playing glockenspiel, playing harpsichord, playing tabla, playing bongo, playing sitar, playing electric guitar, playing flute, playing mandolin, playing bassoon, playing glockenspiel, playing harpsichord, playing orchestra, playing bongo, playing sitar, playing electric guitar, playing flute, playing mandolin, playing bassoon, playing glockenspiel, playing harpsichord, playing orchestra, playing bongo, playing sitar, playing electric guitar, playing flute, playing mandolin, playing bassoon, playing glockenspiel, playing harpsichord, playing orchestra, playing bongo, playing sitar, playing electric guitar, playing flute, playing mandolin, playing bassoon, playing glockenspiel, playing harpsichord, playing orchestra, playing bongo, playing sitar, playing electric guitar, playing flute, playing mandolin, playing bassoon, playing glockenspiel, playing harpsichord, playing orchestra, playing bongo, playing sitar, playing electric guitar, playing flute, playing mandolin, playing bassoon, playing glockenspiel, playing harpsichord, playing orchestra, playing bongo, playing sitar"
dyFoyYMZu-E_000508.mp4,"['playing cello', 'bowling impact', 'playing ukulele', 'playing erhu', 'playing glockenspiel', 'playing snare drum', 'playing bass guitar', 'frog croaking', 'playing harpsichord', 'ocean burbling', 'civil defense siren', 'playing vibraphone', 'playing harp', 'playing bongo', 'missile launch', 'skiing', 'tractor digging']","playing bass guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, playing glockenspiel, playing harpsichord, playing vibraphone, playing cello, playing bass, playing glockenspiel, playing bongo, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, playing glockenspiel, playing harpsichord, playing vibraphone, playing bongo, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, playing glockenspiel, playing bongo, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, playing glockenspiel, playing bongo, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, playing glockenspiel, playing bongo, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, playing glockenspiel, playing bongo, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, playing glockenspiel, playing bongo, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, playing glockenspiel, playing bongo, playing frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, playing"
y4nbvosvSgw_000264.mp4,"['playing cello', 'orchestra', 'playing flute', 'people crowd', 'people booing', 'pheasant crowing', 'machine gun shooting', 'ocean burbling', 'civil defense siren', 'playing steel guitar, slide guitar', 'chicken crowing', 'playing electric guitar', 'playing harp', 'wind noise', 'playing bongo', 'engine accelerating, revving, vroom', 'playing saxophone', 'bowling impact', 'fireworks banging', 'playing acoustic guitar', 'playing ukulele', 'playing erhu', 'playing glockenspiel', 'pigeon, dove cooing', 'playing didgeridoo', 'scuba diving', 'driving buses', 'female singing', 'playing bassoon', 'skidding', 'rope skipping', 'skiing', 'playing piano', 'playing snare drum', 'helicopter', 'chainsawing trees', 'playing trombone', 'playing harpsichord', 'police radio chatter', 'playing vibraphone', 'bird chirping, tweeting', 'tractor digging', 'electric shaver, electric razor shaving', 'people clapping', 'airplane flyby', 'playing drum kit', 'cap gun shooting', 'airplane', 'lions roaring', 'male singing', 'playing bass guitar', 'driving motorcycle', 'playing accordion', 'playing marimba, xylophone', 'playing banjo', 'missile launch', 'female speech, woman speaking', 'yodelling']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, engine accelerating, revving, vroom, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing glockenspiel, playing harpsichord, playing vroom, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing vibraphone, mynah bird chirping, playing bongo, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird chirping, playing bongo, playing snare drum, machine gun shooting, police radio chatter, pheasant crowing, playing steel guitar, slide guitar, wind noise, playing bongo, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird chirping, playing bongo, playing snare drum, machine gun shooting, speedboat acceleration, orchestra, people clapping, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird chirping, playing bongo, playing snare drum, machine gun"
3AJuHcjE31w_000030.mp4,"['playing cello', 'playing flute', 'playing harp', 'playing electric guitar', 'playing bongo', 'playing saxophone', 'bowling impact', 'playing acoustic guitar', 'playing erhu', 'playing glockenspiel', 'playing didgeridoo', 'playing bassoon', 'playing piano', 'playing trombone', 'playing harpsichord', 'playing drum kit', 'playing cymbal', 'playing marimba, xylophone', 'playing banjo']","playing erhu, playing glockenspiel, playing harpsichord, playing bass, playing acoustic guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass, bowling impact, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing harpsichord, playing bongo, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing bongo, playing bass, playing acoustic guitar, playing banjo, playing bass, playing acoustic guitar, playing harpsichord, playing glockenspiel, playing bongo, playing bass, playing acoustic guitar, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing glockenspiel, playing bongo, playing bass, playing acoustic guitar, playing banjo, playing bass, playing acoustic guitar, playing harpsichord, playing glockenspiel, playing bongo, playing bass, playing"
EDxDbfLpQEI_000006.mp4,"['motorboat, speedboat acceleration', 'playing cello', 'orchestra', 'railroad car, train wagon', 'playing flute', 'people crowd', 'playing theremin', 'people booing', 'machine gun shooting', 'ocean burbling', 'civil defense siren', 'playing harp', 'playing electric guitar', 'playing volleyball', 'playing bongo', 'playing saxophone', 'bowling impact', 'playing ukulele', 'playing erhu', 'playing glockenspiel', 'pigeon, dove cooing', 'playing didgeridoo', 'rowboat, canoe, kayak rowing', 'people sniggering', 'playing bassoon', 'skidding', 'subway, metro, underground', 'beat boxing', 'skiing', 'playing piano', 'crow cawing', 'tap dancing', 'playing snare drum', 'frog croaking', 'playing trombone', 'playing harpsichord', 'vacuum cleaner cleaning floors', 'playing vibraphone', 'race car, auto racing', 'singing bowl', 'tractor digging', 'electric shaver, electric razor shaving', 'people clapping', 'cap gun shooting', 'playing drum kit', 'child singing', 'playing bass guitar', 'playing cymbal', 'playing accordion', 'police car (siren)', 'playing marimba, xylophone', 'playing banjo', 'car engine knocking', 'missile launch', 'yodelling']","chirping, tweeting, children speaking, driving a motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing metro, underground, beat boxing, playing erhu, truck siren, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing snare drum, playing glockenspiel, playing harpsichord, frog croaking, playing yodelling, playing cello, playing cymbal, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, exiting a vehicle, exiting a train, exiting a subway, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, yodelling, playing glockenspiel, playing harpsichord, frog croaking, playing vibraphone, people clapping, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing yodelling, playing cello, playing cymbal, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, exiting a vehicle, exiting a subway, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum,"
