video_id,suggestions,response
0U7mQ5GYMX8_000300.mp4,"['people clapping', 'playing glockenspiel', 'playing bongo', 'yodelling', 'ocean burbling', 'playing vibraphone', 'playing clarinet', 'playing drum kit', 'playing bass guitar', 'wind noise', 'car engine knocking', 'playing steel guitar, slide guitar', 'skiing', 'playing harpsichord', 'playing electric guitar', 'playing cello', 'playing saxophone', 'playing harp', 'civil defense siren', 'playing marimba, xylophone', 'playing flute', 'people booing', 'playing cymbal', 'skidding', 'playing didgeridoo', 'tractor digging', 'playing trombone', 'playing erhu', 'playing tabla', 'machine gun shooting', 'missile launch', 'bowling impact', 'playing piano', 'playing bassoon', 'playing snare drum', 'playing volleyball']","playing tabla, playing glockenspiel, playing flute, playing harp, playing bass guitar, playing bassoon, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, skidding, playing bongo, playing yodelling, playing people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird chirping, playing bass, playing glockenspiel, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling, playing people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing erhu, tractor digging, bowling impact, skidding, playing glockenspiel, playing harpsichord, playing bass, playing glockenspiel, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling, playing people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing erhu, tractor digging, bowling impact, skidding, playing glockenspiel, playing harpsichord, playing bass, playing glockenspiel, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling, playing people clapping, playing glockenspiel, playing harpsichord, playing bass, playing glockenspiel, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing erhu, tractor digging, bowling impact, skidding, playing glockenspiel, playing harpsichord, playing bass"
U8XhUYPJxUM_000019.mp4,"['people clapping', 'male singing', 'playing ukulele', 'playing synthesizer', 'playing glockenspiel', 'fireworks banging', 'playing bongo', 'helicopter', 'motorboat, speedboat acceleration', 'crow cawing', 'ocean burbling', 'playing vibraphone', 'playing clarinet', 'chicken crowing', 'driving motorcycle', 'child singing', 'female singing', 'female speech, woman speaking', 'wind noise', 'driving buses', 'bird chirping, tweeting', 'chainsawing trees', 'car engine knocking', 'playing steel guitar, slide guitar', 'skiing', 'playing harpsichord', 'playing electric guitar', 'electric shaver, electric razor shaving', 'playing saxophone', 'playing harp', 'civil defense siren', 'playing flute', 'orchestra', 'people booing', 'skidding', 'tractor digging', 'playing trombone', 'playing erhu', 'vehicle horn, car horn, honking', 'machine gun shooting', 'engine accelerating, revving, vroom', 'missile launch', 'bowling impact', 'playing piano', 'playing snare drum', 'playing volleyball']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing clarinet, playing snare drum, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, playing piano, playing saxophone, playing trombone, playing synthesizer, playing bongo, playing anthem, playing erhu, playing tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, skidding, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing mynah bird, playing bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing ukelele, playing ukulele, skidding, people clapping, playing bongo, playing mynah bird, playing bird chirping, motorboat, speedboat acceleration, orchestra, playing electric guitar, playing flute, playing harpsichord, playing vibraphone, playing synthesizer, playing bongo, playing anthem, playing erhu, playing tractor digging, bowling impact, playing bongo, playing bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing bongo, playing anthem, playing erhu, playing tractor digging, bowling impact, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing trombone, electric shaver, electric razor shaving,"
XA9I4QiBuWQ_000082.mp4,"['playing harpsichord', 'playing electric guitar', 'playing ukulele', 'playing bass guitar', 'playing trombone', 'playing saxophone', 'playing acoustic guitar', 'playing glockenspiel', 'playing harp', 'playing bongo', 'playing piano', 'playing bassoon', 'playing mandolin', 'playing vibraphone']","playing bass guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing bassoon, playing vibraphone, playing acoustic guitar, playing mandolin, playing guitar, playing bassoon, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing electric bass, playing bongo, playing steel guitar, playing mandolin, playing bassoon, playing glockenspiel, playing harpsichord, playing steel guitar, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing electric bass, playing bongo, playing marimba, playing piano, playing saxophone, playing electric guitar, playing electric guitarist, playing bass, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing electric guitarist, playing bass, playing bongo, playing marimba, playing piano, playing saxophone, playing electric guitar, playing electric guitarist, playing bass, playing bongo, playing marimba, playing piano, playing saxophone, playing electric guitar, playing electric guitarist, playing bass, playing bongo, playing marimba, playing piano, playing saxophone, playing electric guitar, playing guitar, playing bongo, playing chords, playing bass, playing bongo, playing marimba, playing piano, playing saxophone, playing electric guitar, playing electric guitarist, playing bass, playing bongo, playing marimba, playing piano, playing saxophone, playing guitar, playing bongo, playing chords, playing bass, playing bongo, playing piano, playing saxophone, playing electric guitar, playing guitar, playing bongo, playing marimba, playing guitar, playing bongo, playing chords, playing bass, playing bongo, playing chords, playing guitar, playing bongo, playing piano, playing saxophone, playing electric guitar, playing guitar, playing bongo, playing marimba, playing piano, playing saxophone, playing electric guitar, playing guitar, playing bongo, playing chords, playing bass, playing bongo, playing chords, playing guitar, playing bongo, playing marimba, playing piano, playing saxophone, playing electric guitar"
uJNudEm4RMQ_000082.mp4,"['people clapping', 'male singing', 'playing ukulele', 'playing glockenspiel', 'fireworks banging', 'playing bongo', 'yodelling', 'cap gun shooting', 'helicopter', 'playing vibraphone', 'chicken crowing', 'driving motorcycle', 'female singing', 'female speech, woman speaking', 'driving buses', 'chainsawing trees', 'playing harpsichord', 'electric shaver, electric razor shaving', 'playing harp', 'child speech, kid speaking', 'skidding', 'tractor digging', 'playing erhu', 'bowling impact', 'engine accelerating, revving, vroom']","chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, engine accelerating, revving, vroom, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, playing yodelling, playing on instrument, playing on bongo, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing on instrument, playing on bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing on instrument, playing on bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing on instrument, playing on bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing on instrument, playing on bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing on instrument, playing on bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing on instrument, playing on bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing on instrument, playing on bongo, playing erhu,"
tbLODtr1dIw_000031.mp4,"['people clapping', 'playing double bass', 'playing theremin', 'playing glockenspiel', 'playing sitar', 'playing bongo', 'cap gun shooting', 'chainsawing trees', 'playing harpsichord', 'playing electric guitar', 'playing cello', 'playing saxophone', 'playing tambourine', 'playing harp', 'playing marimba, xylophone', 'playing flute', 'rope skipping', 'tractor digging', 'playing trombone', 'playing erhu', 'playing tabla', 'bowling impact', 'playing piano']","birds chirping, tweeting, chainsawing trees, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing sitar, playing cello, playing double bass, playing tambourine, playing glockenspiel, playing bongo, playing erhu, playing tuba, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing bongo, playing marimba, playing cello, playing double bass, playing tabla, playing glockenspiel, playing bongo, playing erhu, playing tractor digging, bowling impact, rope skipping, playing bongo, playing theremin, playing cap gun shooting, playing people clapping, playing cello, playing double bass, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing erhu, playing tractor digging, bowling impact, rope skipping, playing tabla, playing glockenspiel, playing bongo, playing marimba, playing cello, playing double bass, playing erhu, playing tractor digging, bowling impact, rope skipping, playing bongo, playing flute, playing harpsichord, playing glockenspiel, playing erhu, playing tractor digging, bowling impact, rope skipping, playing tabla, playing glockenspiel, playing bongo, playing marimba, playing cello, playing double bass, playing erhu, playing tractor digging, bowling impact, rope skipping, playing bongo, playing flute, playing harpsichord, playing cello, playing bongo, playing marimba, playing cello, playing glockenspiel, playing bongo, playing flute, playing electric guitar, playing erhu, playing tractor digging, bowling impact, rope skipping, playing bongo, playing marimba, playing cello, playing double bass, playing bongo, playing flute, playing harpsichord, playing glockenspiel, playing erhu, playing tractor digging, bowling impact"
RczzNAr1T_Q_000030.mp4,['playing bass guitar'],playing bass guitar
FMfTSJGsk5M_000062.mp4,"['playing harpsichord', 'playing bass drum', 'playing ukulele', 'playing bass guitar', 'playing cello', 'playing glockenspiel', 'playing harp', 'playing bongo', 'yodelling', 'playing sitar', 'playing piano', 'playing banjo']","playing bass guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, bowling, playing tapping, bowling, playing piano, playing sitar, playing violin, playing fiddle, playing banjo, playing guitar, playing bass drum, playing bass guitar, playing glockenspiel, playing bongo, bowling, playing tapping, bowling, playing yodelling, playing cello, playing glockenspiel, playing bongo, bowling, playing piano, playing sitar, playing violin, playing fiddle, playing banjo, playing glockenspiel, playing bongo, bowling, playing tapping, bowling, playing yodelling, playing cello, playing glockenspiel, playing bongo, bowling, playing piano, playing sitar, playing violin, playing fiddle, playing banjo, playing glockenspiel, playing bongo, bowling, playing tapping, bowling, playing yodelling, playing cello, playing glockenspiel, playing bongo, bowling, playing piano, playing sitar, playing violin, playing fiddle, playing banjo, playing glockenspiel, playing bongo, bowling, playing tapping, bowling, playing yodelling, playing cello, playing glockenspiel, playing bongo, bowling, playing piano, playing sitar, playing violin, playing fiddle, playing banjo, playing glockenspiel, playing bongo, bowling, playing tapping, bowling, playing yodelling, playing cello, playing glockenspiel, playing bongo, bowling, playing piano, playing sitar, playing violin, playing fiddle, playing banjo, playing glockenspiel, playing bongo, bowling, playing tapping, bowling, playing yodelling, playing cello, playing glockenspiel, playing bongo, bowling, playing piano, playing sitar, playing violin, playing fiddle, playing banjo, playing glockenspiel, playing bongo, bowling, playing tapping, bowling, playing yodelling, playing cello, playing glockenspiel, playing bongo, bowling, playing piano, playing sitar, playing violin, playing fiddle, playing banjo, playing glockenspiel, playing bongo, bowling, playing tapping, bowling, playing yodelling, playing cello"
_DGLk4D-leg_000018.mp4,"['people clapping', 'playing ukulele', 'playing synthesizer', 'airplane', 'arc welding', 'playing glockenspiel', 'playing bongo', 'dog howling', 'playing vibraphone', 'chicken crowing', 'airplane flyby', 'wind noise', 'vacuum cleaner cleaning floors', 'playing steel guitar, slide guitar', 'skiing', 'playing harpsichord', 'pigeon, dove cooing', 'electric shaver, electric razor shaving', 'playing harp', 'civil defense siren', 'fire truck siren', 'people booing', 'rope skipping', 'skidding', 'tractor digging', 'playing erhu', 'police car (siren)', 'bowling impact', 'missile launch']","airplane flyby, police car (siren), fire truck siren, car horn, honking, people booing, playing glockenspiel, playing harpsichord, chicken crowing, pigeon, dove cooing, bowling impact, skiing, vacuum cleaner cleaning floors, playing glockenspiel, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, wind noise, playing vibraphone, mynah bird, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, wind noise, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, crashing, rope skipping, playing glockenspiel, wind noise, playing bongo, bowling impact, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, wind noise, playing erhu, tractor digging, bowling impact, crashing, rope skipping, playing glockenspiel, crashing, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, bowling impact, skidding, bowling, bowling ball, bowling no hole, bowling ball, bowling no hole, bowling strike, bowling no hole, bowling ball, bowling no hole, bowling ball, bowling no hole, bowling strike, bowling no hole, bowling no hole, bowling no hole, bowling no hole, bowling no hole, bowling no hole, bowling no hole, bowling no hole, bowling no hole, bowling no hole, bowling no hole, bowling no hole, bowling no hole, bowling no hole, bowling no hole, bowling no hole, bowling no hole, bowling no hole, bowling no hole, bowling no hole, bowling no hole, bowling no hole, bowling no hole, bowling no hole,"
DwbUT8dyp2Y_000085.mp4,['playing bagpipes'],"playing bagpipes, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar,"
f29XHnPHKj8_000012.mp4,"['male singing', 'playing ukulele', 'playing synthesizer', 'fireworks banging', 'playing bongo', 'ocean burbling', 'helicopter', 'playing vibraphone', 'driving motorcycle', 'female singing', 'female speech, woman speaking', 'wind noise', 'driving buses', 'skiing', 'electric shaver, electric razor shaving', 'civil defense siren', 'people booing', 'skidding', 'tractor digging', 'playing erhu', 'vehicle horn, car horn, honking', 'machine gun shooting', 'engine accelerating, revving, vroom', 'missile launch', 'bowling impact', 'playing snare drum', 'playing volleyball']","birds chirping, tweeting, children speaking, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing volleyball, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, wind noise, playing vibraphone, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing erhu, tractor digging, bowling impact, playing bongo, wind noise, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing erhu, tractor digging, bowling impact, playing bongo, wind noise, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing erhu, tractor digging, bowling impact, playing bongo, wind noise, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing erhu, tractor digging, bowling impact, playing bongo, wind noise, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing erhu, tractor digging, bowling impact, playing bongo, wind noise, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing erhu, tractor digging, bowling impact, playing bongo, wind noise, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing erhu, tractor digging, bowling impact, playing bongo, wind noise, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing erhu, tractor digging, bowling impact, playing bongo, wind noise, playing synthesizer, electric shaver, electric razor"
yG1DM3MN8zg_000016.mp4,"['playing harpsichord', 'playing electric guitar', 'playing trombone', 'playing saxophone', 'playing glockenspiel', 'playing harp', 'bowling impact', 'playing bongo', 'playing marimba, xylophone', 'playing piano', 'playing flute', 'chainsawing trees']","chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing glockenspiel, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bongo, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing harpsichord, playing glockenspiel, playing bongo, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing harpsichord, playing glockenspiel, playing bongo, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing harpsichord, playing glockenspiel, playing bongo, playing harpsichord"
jin4FoKXn1o_000180.mp4,['playing glockenspiel'],playing glockenspiel
awfbE0KxEjE_000380.mp4,"['people clapping', 'people burping', 'playing ukulele', 'playing synthesizer', 'airplane', 'playing theremin', 'playing glockenspiel', 'playing bongo', 'yodelling', 'ocean burbling', 'playing vibraphone', 'playing clarinet', 'airplane flyby', 'frog croaking', 'wind noise', 'playing banjo', 'chainsawing trees', 'car engine knocking', 'playing harpsichord', 'playing electric guitar', 'electric shaver, electric razor shaving', 'playing saxophone', 'playing harp', 'playing marimba, xylophone', 'playing flute', 'people booing', 'skidding', 'playing trombone', 'playing tabla', 'vehicle horn, car horn, honking', 'playing piano', 'playing bassoon', 'playing volleyball']","airplane flyby, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing asian instrument, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, people booing, playing volleyball, car engine knocking, vehicle horn, car horn, honking, people burping, playing clarinet, playing banjo, playing bassoon, playing glockenspiel, playing bongo, playing ukulele, playing bongo, playing theremin, playing wind noise, playing ocean burbling, playing skateboard, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people clapping, playing glockenspiel, playing bongo, playing theremin, playing wind noise, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing chainsawing trees, playing theremin, playing wind noise, playing synthesizer"
qGcLhHbGrIg_000000.mp4,"['playing harpsichord', 'playing electric guitar', 'playing bass guitar', 'playing trombone', 'playing tabla', 'playing saxophone', 'playing glockenspiel', 'playing harp', 'playing bongo', 'playing piano', 'playing bassoon', 'playing flute', 'playing mandolin']","playing bass guitar, playing glockenspiel, playing harpsichord, playing tabla, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing mandolin, playing bass, playing bassoon, playing bongos, playing marimba, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing electric bass, playing bass, playing glockenspiel, playing chorus, playing chorus, playing tabla, playing guitar, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing bass, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing electric guitar, playing bass, playing glockenspiel, playing tabla, playing guitar, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing bongo, playing marimba, playing xylophone"
6b4OeRyuyzg_000124.mp4,[],none
mMR8S8qxGTg_000166.mp4,"['playing harpsichord', 'playing cymbal', 'playing electric guitar', 'playing trombone', 'playing tabla', 'playing flute', 'playing acoustic guitar', 'playing saxophone', 'playing glockenspiel', 'playing harp', 'playing bongo', 'playing marimba, xylophone', 'playing bassoon', 'playing piano', 'playing banjo', 'playing badminton', 'playing trumpet']","bouncing, playing basketball, bowling, bowling on a lathe, playing badminton, playing cymbal, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing tabla, playing glockenspiel, playing bongo, playing bass, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trumpet, playing bassoon, playing glockenspiel, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bongo, playing bass, playing"
hvkCTW5sdf4_000015.mp4,"['playing harpsichord', 'chicken crowing', 'helicopter', 'railroad car, train wagon', 'playing theremin', 'playing glockenspiel', 'playing harp', 'bowling impact', 'playing bongo', 'orchestra', 'people booing']","playing metro, auto racing, railroad car, train wagon, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing pizza, playing theremin, playing chicken crowing, chicken cumbling, chicken coop, chicken flapping, chicken kikikkipping, chicken squealing, chicken crowing, people booing, people angry, motorboat speedboat acceleration, orchestra playing, people booing, people angry, motorboat driver running, speedboat driver closing, helicopter engine accelerating, orchestra playing, people angry, motorboat driver honking, speedboat driver changing course, helicopter engine accelerating, orchestra playing, people angry, motorboat driver honking, speedboat driver changing course, helicopter engine accelerating, orchestra playing, people angry, motorboat driver honking, speedboat driver changing course, helicopter engine accelerating, orchestra playing, people angry, motorboat driver honking, speedboat driver changing course, helicopter engine knocking, orchestra playing, people angry, motorboat driver honking, speedboat driver changing course, helicopter engine knocking, orchestra playing, people angry, motorboat driver honking, speedboat driver changing course, helicopter engine knocking, orchestra playing, people angry, motorboat driver honking, speedboat driver changing course, helicopter engine knocking, orchestra playing, people angry, motorboat driver honking, speedboat driver changing course"
6vl7eSBL-ag_000090.mp4,"['playing ukulele', 'playing synthesizer', 'playing glockenspiel', 'playing sitar', 'playing bongo', 'cap gun shooting', 'playing vibraphone', 'playing table tennis', 'playing bass guitar', 'playing harpsichord', 'playing electric guitar', 'electric shaver, electric razor shaving', 'playing saxophone', 'playing harp', 'playing bagpipes', 'playing flute', 'playing didgeridoo', 'playing trombone', 'playing tabla', 'bowling impact', 'playing piano', 'playing bassoon']","playing didgeridoo, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing guitar, playing bass guitar, playing bassoon, playing horn, playing bagpipes, playing marimba, playing synthesizer, playing ukulele, playing vibraphone, playing pigeon, bowling impact, playing table tennis, playing tabla, playing glockenspiel, playing electric shaver, electric razor shaving, playing ukulele, playing bass guitar, playing glockenspiel, cap gun shooting, playing mynah bird, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing xylophone, playing piano, playing saxophone, playing bongo, playing flute, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harps"
