video_id,suggestions,response
__d25T3IAOg_000325.mp4,"['playing flute', 'playing ukulele', 'playing didgeridoo', 'skidding', 'playing piano', 'playing accordion', 'tap dancing', 'playing trombone', 'playing cello', 'playing erhu', 'playing saxophone', 'singing bowl', 'pheasant crowing', 'playing harpsichord', 'cap gun shooting', 'playing sitar', 'playing bassoon', 'playing tabla', 'bowling impact', 'playing glockenspiel', 'playing bass guitar', 'electric shaver, electric razor shaving', 'playing volleyball', 'civil defense siren', 'skiing', 'people clapping', 'tractor digging', 'people booing', 'playing electric guitar', 'playing banjo', 'playing snare drum', 'rope skipping', 'playing marimba, xylophone', 'playing drum kit', 'missile launch', 'playing bongo', 'yodelling', 'wind noise', 'playing vibraphone', 'playing harp', 'playing cymbal']","bowling, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing guitar, playing guitar solo, playing tabla, playing glockenspiel, playing pheasant crowing, playing wind noise, playing bongo, playing snare drum, playing bass, playing electric bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, playing bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing wind noise, playing bongo, playing yodelling, playing people booing, playing volleyball, playing bowling impact, skiing, singing bowl, tap dancing, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing wind noise, playing bongo, playing yodelling, playing people clapping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing wind noise, playing bongo, playing yodelling, playing people booing, playing volleyball, playing bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing piano, playing"
WokAaq70lRM_000378.mp4,"['playing flute', 'playing piano', 'playing trombone', 'playing erhu', 'playing saxophone', 'playing harpsichord', 'bowling impact', 'playing glockenspiel', 'playing bass guitar', 'civil defense siren', 'skiing', 'tractor digging', 'chainsawing trees', 'playing electric guitar', 'ocean burbling', 'playing marimba, xylophone', 'missile launch', 'playing bongo', 'playing harp']","chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing ocean burbling, skiing,"
WJORWlj6BW8_000030.mp4,"['playing flute', 'playing piano', 'playing trombone', 'playing cello', 'playing erhu', 'playing saxophone', 'playing harpsichord', 'playing bassoon', 'playing glockenspiel', 'playing bass guitar', 'playing volleyball', 'playing mandolin', 'playing synthesizer', 'people clapping', 'people booing', 'playing electric guitar', 'playing banjo', 'playing marimba, xylophone', 'playing bongo', 'yodelling', 'playing harp']","playing erhu, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing chords, playing guitar, playing bassoon, playing bass guitar, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing saxophone, playing piano, playing synthesizer, playing yodelling, playing people booing, playing volleyball, playing bongo, playing bongo, playing marimba, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing banjo, playing bassoon, playing glockenspiel, playing glockenspiel, playing mandolin, playing guitar, playing bassoon, playing steel guitar, playing slide guitar, playing bongo, playing marimba, playing guitar, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing guitar, playing guitar, playing piano, playing saxophone, playing piano, playing saxophone, playing yodelling, playing people clapping, playing cello, playing bongo, playing marimba, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing bassoon, playing glockenspiel, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing yodelling, playing people"
6vFwzk19b4A_000010.mp4,"['playing bongo', 'playing flute', 'playing harpsichord', 'playing bassoon', 'playing tabla', 'playing electric guitar', 'playing piano', 'playing glockenspiel', 'playing banjo', 'playing harp', 'playing bass guitar', 'playing trombone', 'playing marimba, xylophone', 'playing acoustic guitar', 'playing saxophone']","playing glockenspiel, playing harpsichord, playing bass guitar, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing tabla, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing bongo, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing steel guitar, playing slide guitar, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing bongo, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing bongo, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing flute, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing bongo, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing electric guitar, playing flute, playing guitar, playing electric guitar, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing bass, playing acoustic guitar, playing banjo, playing bass, playing acoustic guitar, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano,"
lEqhWC0R38A_000030.mp4,"['playing flute', 'playing didgeridoo', 'playing cello', 'bird chirping, tweeting', 'playing harpsichord', 'playing bassoon', 'bowling impact', 'playing glockenspiel', 'playing bass guitar', 'playing mandolin', 'playing acoustic guitar', 'chainsawing trees', 'playing electric guitar', 'playing banjo', 'playing clarinet', 'playing drum kit', 'playing bongo', 'playing vibraphone', 'playing harp', 'playing cymbal']","bird chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing bongo, playing bass, playing bassoon, playing clarinet, playing mandolin, playing guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing vibraphone, playing acoustic guitar, playing banjo, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing electric guitar, playing flute, playing mandolin, playing bass, playing bassoon, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing mandolin, playing bass, playing glockenspiel, playing bongo, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing glockenspiel, playing bongo,"
wyvwuqNlyQw_000001.mp4,"['singing bowl', 'playing bongo', 'playing flute', 'playing harpsichord', 'tractor digging', 'playing tabla', 'playing electric guitar', 'playing piano', 'playing glockenspiel', 'bowling impact', 'skidding', 'tap dancing', 'rope skipping', 'playing trombone', 'playing vibraphone', 'playing erhu', 'playing harp', 'playing saxophone']","pedal steel guitar, electric guitar, bass guitar, bassoon, didgeridoo, xylophone, piano, saxophone, keyboard, electronic organ, playing erhu, tractor digging, bowling impact, rope skipping, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing vibraphone, playing bongo, bowling ball, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, playing laughing, playing mynah bird, playing cawing, playing croaking, playing bowling, playing skidding, playing tapping, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing vibraphone, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing laughing, playing tapping, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing vibraphone, playing mynah bird"
bg9fsF7o0HY_000060.mp4,"['playing flute', 'playing didgeridoo', 'playing piano', 'playing accordion', 'playing trombone', 'playing cello', 'playing saxophone', 'playing harpsichord', 'playing bassoon', 'playing tabla', 'pigeon, dove cooing', 'playing glockenspiel', 'playing bass guitar', 'chainsawing trees', 'playing electric guitar', 'playing banjo', 'playing marimba, xylophone', 'playing drum kit', 'playing bongo', 'wind noise', 'playing harp', 'playing cymbal']","children chirping, tweeting, chainsawing trees, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing wind noise, playing bongo, playing pigeon, dove cooing, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bass, playing bongo, playing wind noise, playing sibling rivalry, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bass, playing bongo, playing pigeon, dove cooing, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bongo, playing wind noise, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bongo, playing pigeon, dove cooing, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bongo, playing wind noise, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing pigeon, dove cooing, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bongo, playing wind noise, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing pigeon, dove cooing, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise"
ai3XR_nPrpI_000150.mp4,"['playing bongo', 'playing harpsichord', 'playing bassoon', 'bowling impact', 'playing piano', 'playing glockenspiel', 'playing clarinet', 'playing bass guitar', 'playing trombone', 'playing harp', 'playing mandolin', 'playing saxophone']","bowl, playing glockenspiel, playing harpsichord, playing bass guitar, playing mandolin, playing piano, playing saxophone, playing trombone, playing bongo, playing jiving, bowling, bowling impact, playing radio station, playing tv, playing tv station, playing video games, bowling, playing xylophone, playing piano, playing clarinet, playing bass, playing bassoon, playing bassoon, playing glockenspiel, playing harpsichord, playing bassoon, playing mandolin, playing guitar, playing violin, playing fiddle, playing bowl, playing bowling, playing radio station, playing tv, bowling, bowling impact, playing bongo, playing jiving, bowling, bowling impact, playing glockenspiel, playing harpsichord, playing bass, playing mandolin, playing bassoon, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, playing fiddle, playing mandolin, playing bassoon, playing glockenspiel, playing harpsichord, playing bassoon, playing glockenspiel, playing mandolin, playing bassoon, playing violin, playing fiddle, playing mandolin, playing bassoon, playing glockenspiel, playing harpsichord, playing violin"
xyco-5DC_K8_000030.mp4,"['airplane', 'playing flute', 'playing ukulele', 'skidding', 'playing piano', 'playing accordion', 'playing trombone', 'playing erhu', 'playing saxophone', 'playing harpsichord', 'cap gun shooting', 'playing bassoon', 'playing tabla', 'bowling impact', 'playing glockenspiel', 'playing bass guitar', 'electric shaver, electric razor shaving', 'playing mandolin', 'civil defense siren', 'skiing', 'playing synthesizer', 'playing acoustic guitar', 'tractor digging', 'playing electric guitar', 'ocean burbling', 'playing banjo', 'playing clarinet', 'rope skipping', 'scuba diving', 'playing marimba, xylophone', 'missile launch', 'playing bongo', 'lions roaring', 'airplane flyby', 'playing vibraphone', 'playing harp']","playing bass guitar, electric bass, playing glockenspiel, playing harpsichord, playing bass, playing tabla, playing bass, playing bassoon, playing clarinet, playing mandolin, playing banjo, playing guitar, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bassoon, playing mandolin, playing guitar, playing guitar chord, playing bongo, playing bongo drum, playing cap gun shooting, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird chirping, playing bass, playing electric guitar, playing flute, playing harpsichord, playing bass, playing guitar, playing accordion, playing banjo, playing mandolin, playing guitar, playing guitar chord, playing bongo, playing bongo drum, playing electric guitar, playing flute, playing harpsichord, playing tabla, playing glockenspiel, playing harpsichord, playing bass, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar chord, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing cap gun shooting, playing ocean burbling, skiing,"
w1h40C729DU_000010.mp4,"['playing bongo', 'playing flute', 'playing harpsichord', 'chainsawing trees', 'playing electric guitar', 'playing piano', 'playing glockenspiel', 'playing clarinet', 'playing hammond organ', 'wind noise', 'playing bass guitar', 'playing trombone', 'playing marimba, xylophone', 'playing vibraphone', 'playing harp', 'playing saxophone']","children chirping, tweeting, chainsawing trees, playing clarinet, playing hammond organ, playing bongo, playing glockenspiel, playing harpsichord, playing bass clarinet, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bass guitar, playing glockenspiel, playing bongo, playing wind noise, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing wind noise, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing bass, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing wind noise, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing wind noise, playing bongo, playing flute, playing harpsichord, playing bass, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing wind noise, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing wind noise, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing wind noise, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing wind noise, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing wind noise, playing bongo, playing"
hgCn2ZH8twg_000160.mp4,"['playing bongo', 'playing harpsichord', 'playing ukulele', 'playing bassoon', 'playing tabla', 'bowling impact', 'ocean burbling', 'playing glockenspiel', 'skiing', 'playing snare drum', 'playing erhu', 'playing volleyball', 'playing vibraphone', 'missile launch', 'playing harp', 'civil defense siren', 'machine gun shooting']","playing erhu, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, playing electric bass, playing bassoon, playing glockenspiel, playing tabla, playing glockenspiel, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing glockenspiel, playing erhu, playing bassoon, playing bongo, bowling impact, playing volleyball, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing bongo, bowling impact, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, playing glockenspiel, playing erhu, playing bassoon, playing bongo, bowling impact, playing volleyball, playing snare drum, playing glockenspiel, playing erhu, playing bongo, bowling impact, playing chorus, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, playing glockenspiel, playing erhu, playing bongo, bowling impact, playing volleyball, playing snare drum, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, playing erhu, playing bongo, playing ghostbusters, playing steel guitar, playing bongo, playing ghostbusters, playing ukulele, playing vibraphone, playing erhu, playing bongo, playing ghostbusters, playing chorus, playing erhu, playing bongo, playing ghostbusters, playing chorus, playing ghostbusters, playing harpsichord, playing ukulele, playing vibraphone, playing bongo, playing ghostbusters, playing erhu, playing bongo, playing ghostbusters, playing chorus, playing erhu, playing bongo, playing ghostbusters, playing chorus, playing ghostbusters, playing harpsichord, playing ukulele, playing vibraphone, playing ghostbusters, playing erhu, playing bongo, playing ghostbusters, playing chorus, playing erhu, playing bongo, playing ghostb"
odzi_VK8m3k_000380.mp4,"['playing flute', 'playing ukulele', 'playing didgeridoo', 'skidding', 'playing piano', 'playing trombone', 'playing cello', 'playing erhu', 'playing saxophone', 'playing harpsichord', 'cap gun shooting', 'car engine knocking', 'playing bassoon', 'bowling impact', 'playing glockenspiel', 'playing bass guitar', 'crow cawing', 'electric shaver, electric razor shaving', 'playing volleyball', 'playing vibraphone', 'playing mandolin', 'civil defense siren', 'skiing', 'child singing', 'playing synthesizer', 'people clapping', 'people sniggering', 'tractor digging', 'people booing', 'playing electric guitar', 'ocean burbling', 'playing banjo', 'playing marimba, xylophone', 'playing drum kit', 'subway, metro, underground', 'missile launch', 'frog croaking', 'machine gun shooting', 'playing bongo', 'beat boxing', 'playing harp', 'playing cymbal']","bowling, playing glockenspiel, playing harpsichord, playing synthesizer, playing bongo, playing salsa, playing flute, playing mandolin, playing banjo, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing subway, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, cap gun shooting, people clapping, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird, playing bongo, playing salsa, playing flute, playing harpsichord, playing mandolin, playing guitar, playing bass guitar, playing guitar, playing mandolin, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, frog croaking, playing bongo, playing salsa, playing flute, playing harpsichord, playing mandolin, playing guitar, playing guitar, playing mandolin, playing cello, playing cymbal, playing didgeridoo, playing flute, playing mandolin, playing guitar, playing guitar, playing bass guitar, playing guitar, playing guitar, playing mandolin, playing bongo, playing salsa, playing flute, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing flute, playing mandolin, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing bass guitar, playing guitar, playing guitar, playing mandolin, playing bongo, playing salsa"
68hBGhYLSO4_000130.mp4,[],"hitting a ball, hitting a tennis ball, hitting a volleyball, hitting a baseball, hitting a hockey puck, hitting a baseball, hitting a soccer ball, hitting a hockey stick, hitting a baseball, hitting a tennis racket, hitting a golf ball, hitting a golf club, hitting a golf ball, hitting a golf club, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a"
fAmA7zTw8SY_000490.mp4,"['playing bongo', 'playing vibraphone', 'playing harpsichord', 'tractor digging', 'playing ukulele', 'playing tabla', 'bowling impact', 'playing glockenspiel', 'wind noise', 'playing erhu', 'civil defense siren', 'playing cello', 'missile launch', 'playing harp', 'frog croaking', 'skiing', 'playing shofar']","playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing shofar, playing shofar, playing frog croaking, playing bird chirping, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing vibraphone, playing cello, playing glockenspiel, playing bongo, playing shofar, playing bird chirping, bowling impact, skiing, frog croaking, playing bird chirping, vroom, playing tabla, playing glockenspiel, playing harpsichord, playing cello, playing glockenspiel, playing bongo, playing shofar, playing wind noise, playing bongo, playing bird chirping, bowling impact, skiing, frog croaking, playing bird chirping, playing tabla, playing glockenspiel, playing harpsichord, playing cello, playing glockenspiel, playing bongo, playing shofar, playing wind noise, playing bongo, playing bird chirping, bowling impact, skiing, frog croaking, playing bird chirping, playing tabla, playing glockenspiel, playing harpsichord, playing cello, playing glockenspiel, playing bongo, playing shofar, playing wind noise, playing bongo, playing bird chirping, playing tabla, playing glockenspiel, playing harpsichord, playing cello, playing glockenspiel, playing bongo, playing shofar, playing wind noise, playing bongo, playing bird chirping, playing tabla, playing glockenspiel, playing harpsichord, playing cello, playing glockenspiel, playing bongo, playing shofar, playing wind noise, playing bongo, playing bird chirping, playing tabla, playing glockenspiel, playing harpsichord, playing cello, playing glockenspiel, playing bongo, playing shofar, playing wind noise, playing bongo, playing bird chirping, playing tabla, playing glockenspiel, playing harpsichord, playing cello, playing glockenspiel, playing bongo, playing shofar, playing wind noise, playing bongo, playing bird ch"
fxJCUa4gihw_000211.mp4,"['playing bongo', 'playing bagpipes', 'playing harpsichord', 'playing ukulele', 'playing glockenspiel', 'playing harp', 'skiing']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, bowling, skiing, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt, crashing in dirt,"
