video_id,suggestions,response
I6Nly5f8NkU_000303.mp4,"['playing glockenspiel', 'electric shaver, electric razor shaving']","playing glockenspiel, electric shaver, electric razor shaving, playing synthes"
hrgOgDvuBwc_000010.mp4,"['playing glockenspiel', 'playing marimba, xylophone', 'playing electric guitar', 'playing trombone', 'playing flute', 'playing acoustic guitar', 'playing bassoon', 'playing saxophone', 'playing harpsichord', 'playing bass guitar', 'playing banjo', 'playing tabla', 'playing bongo', 'playing mandolin', 'playing vibraphone', 'playing piano', 'playing harp']","chirping, tweeting, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing bongos, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing mandolin, playing dobro, playing guitar, playing bassoon, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing piano, playing guitar, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bassoon, playing glockenspiel, playing bongo, playing trombone, playing vibraphone, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing piano, playing saxophone, playing mandolin, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing mandolin, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing mandolin, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing mandolin, playing guitar"
X8E2Vx0ygi8_000230.mp4,"['engine accelerating, revving, vroom', 'driving motorcycle', 'electric shaver, electric razor shaving', 'child singing', 'playing vibraphone', 'female speech, woman speaking', 'chicken crowing', 'railroad car, train wagon', 'tap dancing', 'male singing', 'playing bongo', 'skidding', 'playing synthesizer', 'singing bowl', 'playing glockenspiel', 'fireworks banging', 'orchestra', 'people clapping', 'bowling impact', 'helicopter', 'playing tabla', 'female singing', 'playing ukulele']","chirping, tweeting, choking, tweeting, chainsawing, tweeting, chicken crowing, child singing, child speaking, driving car, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, bowling impact, skidding, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing synthesizer, people clapping, playing bongo, skidding, playing vibraphone, mynah bird chirping, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, orchestra, playing tabla, playing glockenspiel, electric shaver, electric razor shaving, playing synthesizer, people clapping, playing bongo, skidding, playing vibraphone, mynah bird chirping, playing glockenspiel, electric shaver, electric razor shaving, playing synthesizer, orchestra, playing tabla, playing glockenspiel, electric shaver, electric razor shaving, playing synthesizer, people clapping, playing bongo, skidding, playing vibraphone, mynah bird chirping, playing glockenspiel, electric shaver, electric razor shaving, playing synthesizer, orchestra, playing tabla, playing glockenspiel, electric shaver, electric razor shaving, playing synthesizer, people clapping, playing bongo, skidding, playing vibraphone, mynah bird chirping, playing glockenspiel, electric shaver, electric razor shaving, playing synthesizer, orchestra, playing tabla, playing glockenspiel, electric shaver, electric razor shaving, playing synthesizer, people clapping, playing bongo, skidding, playing vibraphone, mynah bird chirping, playing glockenspiel, electric shaver, electric razor shaving, playing synthesizer, orchestra, playing tabla, playing glockenspiel"
NIRF2ugmr9o_000030.mp4,"['playing flute', 'playing tennis', 'playing piano', 'playing cymbal', 'playing bassoon', 'playing saxophone', 'playing harp', 'playing marimba, xylophone', 'playing accordion', 'playing bass guitar', 'playing banjo', 'playing didgeridoo', 'playing bongo', 'playing glockenspiel', 'playing electric guitar', 'playing cello', 'playing trombone', 'playing harpsichord', 'bowling impact', 'playing drum kit']","bowling, playing gambling machine, playing pool, bowling, bowling impact, playing tennis, bowling ball, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing metro, underground, playing hit, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing metro, underground, playing hit, playing bongo, playing harpsichord, playing piano, playing saxophone, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing metro, underground, playing hit, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing metro, underground, playing hit, playing bongo, playing harpsichord, playing piano, playing saxophone, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, playing metro, underground, playing hit, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing piano, playing saxophone, playing tuba, playing violin, playing electric guitar, playing electric"
rnsPxfODN4M_000009.mp4,['playing tennis'],"bowling, bowling on a computer, bowling strike, bowling on a computer, bowling on a video game, bowling strike, bowling on a video game, bowling on a video game, bowling strike, bowling on a video game, bowling on a video game, bowling on a video game, bowling on a video game, bowling on a video game, bowling on a video game, bowling on a video game, bowling on a video game, bowling on a video game, bowling on a video game, bowling on a video game, bowling on a video game, bowling strike, playing tennis, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing tennis, bowling strike, playing"
_2hXtglCsD8_000002.mp4,['playing bagpipes'],playing bagpipes
M14YsutGzIk_000005.mp4,"['playing flute', 'playing sitar', 'playing piano', 'playing volleyball', 'playing cymbal', 'playing bassoon', 'playing saxophone', 'chainsawing trees', 'playing harp', 'playing marimba, xylophone', 'playing bass guitar', 'police radio chatter', 'playing didgeridoo', 'playing bongo', 'skidding', 'playing glockenspiel', 'playing electric guitar', 'playing cello', 'playing trombone', 'playing harpsichord', 'bowling impact', 'ocean burbling', 'playing mandolin', 'playing drum kit']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing sitar, playing police radio chatter, playing crows cawing, playing volleyball, playing bongo, playing marimba, playing mandolin, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing volleyball, playing bongo, playing ocean burbling, playing skidding, playing tuba, playing electric guitar, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing volleyball, playing bongo, playing ocean burbling, playing skidding, playing tuba, playing electric guitar, playing flute, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing volleyball, playing bongo, playing ocean burbling, playing skidding, playing tuba, playing electric guitar, playing flute, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing mandolin, playing saxophone, playing trombone, playing bongo, playing volleyball, playing bongo, playing ocean burbling, playing skidding, playing tuba, playing electric guitar, playing flute, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, playing mandolin, playing saxophone, playing trombone"
yl6LJDi0gi0_000030.mp4,['playing glockenspiel'],playing glockenspiel
QAgy9r331v0_000030.mp4,"['playing flute', 'playing acoustic guitar', 'playing piano', 'playing bassoon', 'playing saxophone', 'playing clarinet', 'chainsawing trees', 'playing vibraphone', 'playing harp', 'playing marimba, xylophone', 'playing hammond organ', 'playing bass guitar', 'playing banjo', 'playing bongo', 'playing theremin', 'playing glockenspiel', 'playing electric guitar', 'playing trombone', 'playing harpsichord', 'playing tabla', 'playing ukulele']","children chirping, tweeting, chainsawing trees, playing clarinet, playing hammond organ, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, playing bass guitar, playing bassoon, playing glockenspiel, playing bongo, playing theremin, playing tabla, playing glockenspiel, playing ukulele, playing bongo, playing bass, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing bongo, playing theremin, playing tabla, playing glockenspiel, playing ukulele, playing bongo, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing theremin, playing tabla, playing glockenspiel, playing ukulele, playing bongo, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing bass, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing ukulele, playing bongo, playing theremin, playing tabla, playing glockenspiel, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing bass, playing acoustic guitar, playing banjo, playing bass, playing acoustic guitar, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing bongo, playing bass, playing acoustic guitar, playing banjo, playing guitar, playing violin, playing fiddle, playing fiddle, playing violin, playing fiddle, playing fiddle, playing fiddle"
86roBf8WIso_000020.mp4,"['playing glockenspiel', 'playing harpsichord', 'bowling impact', 'playing theremin', 'playing piano', 'playing harp']","playing theremin, bowling, bowling impact, playing glockenspiel, playing harpsichord, playing piano, bowling, bowling ball, bowling no holds barrel, bowling strike, bowling strike, bowling ball, bowling ball, bowling strike, bowling strike, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball"
Hmh623kqD5g_000030.mp4,"['playing glockenspiel', 'playing cello', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing bass guitar', 'playing table tennis', 'playing tabla', 'playing bongo', 'playing theremin', 'playing volleyball']","playing glockenspiel, electric shaver, electric razor shaving, playing tabla, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing theremin, bowling, playing volleyball, playing table tennis, playing bongo, bowling, playing crash, bowling, playing crash, crash, crashing, bowling, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crash"
2JpvRGz5Dq0_000001.mp4,['playing bagpipes'],playing bagpipes
6G1N9npWG2E_000030.mp4,"['playing glockenspiel', 'playing electric guitar', 'playing trombone', 'playing flute', 'playing harpsichord', 'playing bassoon', 'playing saxophone', 'yodelling', 'playing clarinet', 'people booing', 'playing bongo', 'playing vibraphone', 'playing piano', 'playing volleyball', 'playing harp']","playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing piano, playing saxophone, playing bass, playing guitar, playing bassoon, playing clarinet, playing bassoon, playing glockenspiel, playing vibraphone, playing yodelling, playing people booing, playing volleyball, playing bongo, playing marimba, playing guitar, playing electric guitar, playing flute, playing piano, playing saxophone, playing bass, playing guitar, playing piano, playing saxophone, playing bassoon, playing glockenspiel, playing bongo, playing marimba, playing guitar, playing electric guitar, playing flute, playing piano, playing saxophone, playing bassoon, playing guitar, playing piano, playing saxophone, playing glockenspiel, playing bongo, playing marimba, playing guitar, playing piano, playing saxophone, playing bassoon, playing electric guitar, playing flute, playing piano, playing saxophone, playing glockenspiel, playing bongo, playing marimba, playing guitar, playing piano, playing saxophone, playing glockenspiel, playing bongo, playing guitar, playing piano, playing saxophone, playing bassoon, playing electric guitar, playing flute, playing guitar, playing piano, playing saxophone, playing glockenspiel, playing bongo, playing marimba, playing guitar, playing piano, playing saxophone, playing glockenspiel, playing bongo, playing guitar, playing piano, playing saxophone, playing electric guitar, playing flute, playing guitar, playing piano, playing saxophone, playing glockenspiel, playing bongo, playing marimba, playing guitar, playing piano, playing saxophone, playing glockenspiel, playing bongo, playing guitar, playing piano, playing saxophone, playing electric guitar, playing flute, playing guitar, playing piano, playing saxophone, playing glockenspiel, playing bongo, playing marimba, playing guitar, playing piano, playing saxophone, playing glockenspiel, playing bongo, playing marimba, playing guitar, playing piano, playing saxophone, playing electric guitar"
EattoazXzFY_000131.mp4,"['playing flute', 'wind noise', 'playing piano', 'playing volleyball', 'cap gun shooting', 'electric shaver, electric razor shaving', 'playing saxophone', 'playing double bass', 'playing vibraphone', 'playing harp', 'vacuum cleaner cleaning floors', 'playing bagpipes', 'playing bongo', 'playing theremin', 'pheasant crowing', 'playing synthesizer', 'playing glockenspiel', 'playing electric guitar', 'playing cello', 'playing trombone', 'frog croaking', 'playing harpsichord', 'yodelling']","playing bagpipes, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing cello, playing double bass, playing glockenspiel, playing yodelling, playing pheasant crowing, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing wind noise, playing tuba, playing marimba, playing xylophone, playing piano, playing saxophone, playing theremin, playing cap gun shooting, playing cello, playing double bass, playing glockenspiel, playing yodelling, playing pheasant crowing, playing volleyball, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing theremin, playing cap gun shooting, playing harpsichord, playing bongo, playing wind noise, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing theremin, playing cap gun shooting, playing harpsichord, playing harpsichord, playing frog croaking, vacuum cleaner cleaning floors"
Ln3BmBHAJ-c_000430.mp4,"['playing glockenspiel', 'playing cymbal', 'playing electric guitar', 'playing cello', 'playing marimba, xylophone', 'playing trombone', 'playing flute', 'playing acoustic guitar', 'playing bassoon', 'playing saxophone', 'playing harpsichord', 'playing banjo', 'bowling impact', 'playing didgeridoo', 'playing bongo', 'playing drum kit', 'playing piano', 'playing harp']","playing cello, playing glockenspiel, playing harpsichord, playing bass, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing bass, playing cello, playing bass, playing flute, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing violin, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing bass, playing cello, playing bass, playing flute, playing harpsichord, playing electric guitar, playing"
cVynU0KCtRc_000000.mp4,"['playing flute', 'playing tennis', 'playing piano', 'playing volleyball', 'playing saxophone', 'playing vibraphone', 'playing harp', 'airplane', 'playing marimba, xylophone', 'airplane flyby', 'playing bass guitar', 'tap dancing', 'playing bongo', 'singing bowl', 'playing glockenspiel', 'playing electric guitar', 'frog croaking', 'playing trombone', 'playing harpsichord', 'yodelling', 'playing tabla', 'people booing', 'playing ukulele']","playing bass guitar, electric bass, playing glockenspiel, playing harpsichord, playing ukulele, playing bass tone, playing tabla, playing bongo, playing frog croaking, playing pigeon, playing dove cooing, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, playing airplane flyby, playing bowling, playing golf, playing bass guitar, electric bass, playing glockenspiel, playing bongo, playing pigeon, playing bird chirping, singing bowl, tap dancing, playing bass guitar, electric bass, playing glockenspiel, playing bongo, playing ukulele, playing vibraphone, playing mynah bird, playing bass tone, playing tabla, playing bongo, playing frog croaking, playing pigeon, playing bass guitar, electric bass, playing glockenspiel, playing bongo, playing pigeon, playing bird chirping, singing bowl, tap dancing, playing bass guitar, electric bass, playing glockenspiel, playing bongo, playing frog croaking, playing pigeon, playing bass tone, playing tabla, playing bongo, playing frog croaking, playing pigeon, playing bird chirping, singing bowl, tap dancing, playing bass guitar, electric bass, playing glockenspiel, playing bongo, playing frog croaking, playing pigeon, playing bowling, playing tennis, playing bongo, playing frog croaking, playing pigeon, playing bird chirping, singing bowl, tap dancing, playing bass guitar, electric bass, playing glockenspiel, playing bongo, playing frog croaking, playing pigeon, playing bowling, playing tennis, playing bongo, playing frog croaking, playing pigeon, playing bowling, playing tennis, playing bongo, playing frog croaking, playing pigeon, playing bird chirping, singing bowl, tap dancing, playing bass guitar, electric bass, playing glockenspiel, playing bongo, playing frog croaking, playing pigeon, playing bowling, playing tennis, playing"
PNoTKVe2_LY_000030.mp4,[],none
IedxNpk3Yns_000105.mp4,"['playing glockenspiel', 'playing electric guitar', 'playing flute', 'playing harpsichord', 'playing bassoon', 'playing clarinet', 'playing banjo', 'playing tabla', 'playing sitar', 'playing bongo', 'playing piano', 'playing snare drum', 'playing harp', 'playing ukulele']","playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing piano, playing sitar, playing tabla, playing bongo, playing maracas, playing kick drum, playing kick, playing snare drum, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing tabla, playing glockenspiel, playing bongo, playing maracas, playing kick drum, playing bassoon, playing clarinet, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing tabla, playing bongo, playing kick drum, playing bassoon, playing clarinet, playing banjo, playing bassoon, playing glockenspiel, playing bongo, playing maracas, playing kick drum, playing bassoon, playing clarinet, playing bongo, playing tabla, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing bassoon, playing bongo, playing maracas, playing kick drum, playing bassoon, playing clarinet, playing bongo, playing tabla, playing glockenspiel, playing bongo, playing maracas, playing kick drum, playing bassoon, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing tabla, playing glockenspiel, playing bongo, playing maracas, playing kick drum, playing bassoon, playing clarinet, playing bongo, playing tabla, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing bassoon, playing guitar"
WLL4th4kUZ4_000020.mp4,"['playing glockenspiel', 'playing cello', 'playing flute', 'playing harpsichord', 'playing bassoon', 'yodelling', 'playing tennis', 'playing bass guitar', 'playing banjo', 'playing badminton', 'playing sitar', 'playing bongo', 'playing mandolin', 'playing piano', 'playing volleyball', 'playing harp']","playing marimba, playing piano, playing sitar, playing guitar, playing bass guitar, playing bass, playing bongos, playing drums, playing drums, playing drums, playing ukelele, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing flute, playing mandolin, playing banjo, playing tenor banjo, playing guitar, playing bass guitar, playing bass, playing bassoon, playing brass quill, playing bowling, playing boccia, playing badminton, playing volleyball, playing bowling, playing tennis, playing yodelling, playing cello, playing glockenspiel, playing harpsichord, playing flute, playing mandolin"
_nKpEymxdyk_000081.mp4,"['civil defense siren', 'playing flute', 'missile launch', 'playing piano', 'playing erhu', 'playing volleyball', 'playing saxophone', 'playing harp', 'playing bass guitar', 'skiing', 'playing bongo', 'playing theremin', 'tractor digging', 'playing glockenspiel', 'playing electric guitar', 'frog croaking', 'playing trombone', 'playing harpsichord', 'bowling impact', 'playing tabla', 'ocean burbling']","playing glockenspiel, playing harpsichord, playing bass guitar, playing frog croaking, playing tabla, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing electric bass, playing electric guitar, playing flute, playing harp, playing glockenspiel, playing bongo, playing tabla, playing glockenspiel, playing theremin, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing theremin, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing theremin, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing theremin, playing volleyball, playing volleyball, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing theremin, playing volleyball, playing volleyball, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing theremin, playing volleyball, playing volleyball, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing theremin, playing volleyball, playing volleyball, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing theremin, playing volleyball, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing theremin, playing volleyball, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing theremin, playing volleyball, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing theremin"
8wsYT1PRjIg_000074.mp4,"['playing flute', 'playing acoustic guitar', 'playing sitar', 'playing piano', 'playing erhu', 'cap gun shooting', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing vibraphone', 'playing harp', 'playing bass guitar', 'playing banjo', 'playing bongo', 'playing synthesizer', 'playing glockenspiel', 'playing electric guitar', 'playing harpsichord', 'people clapping', 'playing tabla', 'playing ukulele']","playing erhu, playing bongo, playing marimba, playing piano, playing sitar, playing guitar, playing bass guitar, playing bassoon, playing guitar, playing banjo, playing banjo, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing choral guitar, playing glockenspiel, playing vibraphone, playing tabla, playing glockenspiel, playing harpsichord, playing bass guitar, playing bongo, playing erhu, playing skateboard, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing mynah bird, playing erhu, playing bassoon, playing guitar, cap gun shooting, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing erhu, playing skateboard, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing choral guitar, playing erhu, playing bongo, playing mynah bird"
