video_id,suggestions,response
GQvle2TmUtw_000010.mp4,"['playing bassoon', 'playing bongo', 'playing harpsichord', 'playing sitar', 'pigeon, dove cooing', 'playing marimba, xylophone', 'chainsawing trees', 'playing tabla', 'orchestra', 'playing harp', 'playing trombone', 'playing piano', 'playing glockenspiel', 'playing electric guitar', 'playing saxophone', 'playing flute', 'bowling impact']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing orchestra, playing children's voices, playing bongo, playing pigeon, dove cooing, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bassoon, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing orchestra, playing children's voices, playing bongo, playing pigeon, dove cooing, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing guitar, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing guitar, playing bongo, playing pigeon, dove cooing, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing bongo, playing pedal steel guitar, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing guitar, playing piano, playing saxophone, playing bongo, playing pigeon, dove cooing, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing pedal steel guitar, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing bongo, playing pigeon, dove cooing, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing guitar, playing bongo, playing pedal steel guitar, playing electric guitar, playing flute, playing harpsichord, playing pedal steel guitar, playing bongo, playing pigeon, dove cooing, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord"
7Bsfl6Y7ZK4_000107.mp4,"['playing bassoon', 'beat boxing', 'playing harpsichord', 'skiing', 'playing trombone', 'child singing', 'playing electric guitar', 'playing saxophone', 'playing glockenspiel', 'singing bowl', 'people booing', 'playing erhu', 'playing sitar', 'people burping', 'playing marimba, xylophone', 'ocean burbling', 'playing tabla', 'orchestra', 'playing piano', 'helicopter', 'playing flute', 'playing theremin', 'playing ukulele', 'fireworks banging', 'fire truck siren', 'chicken crowing', 'playing volleyball', 'pigeon, dove cooing', 'tap dancing', 'vehicle horn, car horn, honking', 'police car (siren)', 'rowboat, canoe, kayak rowing', 'playing synthesizer', 'crow cawing', 'electric shaver, electric razor shaving', 'motorboat, speedboat acceleration', 'playing clarinet', 'bowling impact', 'police radio chatter', 'playing bongo', 'machine gun shooting', 'playing snare drum', 'missile launch', 'playing harp', 'frog croaking', 'civil defense siren', 'people crowd', 'car engine knocking']","playing orchestra, people booing, people crowd, pigeon, dove cooing, people shouting, vehicle horn, car horn, honking, people burping, playing glockenspiel, playing chords, playing marimba, playing piano, playing sitar, frog croaking, playing erhu, truck siren, police radio chatter, phoenix roaring, chainsaw blazing, motorboat, speedboat acceleration, orchestra, chicken crowing, child speaking, revving, vroom, vroom, bowling impact, playing marimba, playing piano, playing sitar, motor running, cat in the hat, fireworks banging, helicopter, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing chords, playing electric guitar, playing flute, playing harpsichord, frog croaking, playing theremin, playing bongo, playing bongo, playing glockenspiel, playing chords, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing chords, frog croaking, playing guitar, playing electric bass, playing bassoon, playing clarinet, playing marimba, xylophone, playing piano, playing sitar, playing fireworks, bumble bee, phoenix roaring, pheasant, turkey crowing, people shouting, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, frog croaking, playing guitar, playing electric guitar, playing flute, playing harpsichord, frog croaking, playing bongo, playing glockenspiel, playing chords, phoenix roaring, tapping, vehicle horn, police radio chatter, fire truck siren, police car (siren), metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu,tattoo, police radio chatter, pheasant, turkey, people howling, playing guitar, playing electric guitar, playing flute, playing harpsichord, frog croaking, playing bongo"
0-jDld11jhw_000093.mp4,"['playing electric guitar', 'playing bassoon', 'playing bongo', 'playing harpsichord', 'playing table tennis', 'playing tabla', 'playing harp', 'playing trombone', 'playing bass guitar', 'playing piano', 'playing flute', 'playing saxophone', 'playing glockenspiel', 'playing vibraphone']","playing glockenspiel, playing harpsichord, playing bass guitar, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harp, playing xylophone, playing piano, playing saxophone, playing bassoon, playing glockenspiel, playing vibraphone, playing bowl, playing bowling, playing bocce ball, playing table tennis, playing table tennis ball, playing tabla, playing glockenspiel, playing harpsichord, playing bass guitar, playing bongo, playing marimba, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing vibraphone, playing bassoon, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing vibraphone, playing bassoon, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing vibraphone, playing bassoon, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing vibraphone, playing bassoon, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harps"
DHK1lEGyOV4_000030.mp4,"['playing bassoon', 'skiing', 'playing harpsichord', 'wind noise', 'playing trombone', 'playing electric guitar', 'playing saxophone', 'playing glockenspiel', 'singing bowl', 'playing vibraphone', 'playing drum kit', 'people clapping', 'playing erhu', 'playing bass drum', 'playing didgeridoo', 'tractor digging', 'playing marimba, xylophone', 'ocean burbling', 'orchestra', 'playing piano', 'playing flute', 'bird chirping, tweeting', 'playing ukulele', 'playing cello', 'playing volleyball', 'railroad car, train wagon', 'tap dancing', 'police car (siren)', 'cap gun shooting', 'electric shaver, electric razor shaving', 'race car, auto racing', 'bowling impact', 'playing accordion', 'playing banjo', 'playing cymbal', 'yodelling', 'playing bongo', 'machine gun shooting', 'skidding', 'missile launch', 'playing harp', 'playing bass guitar', 'civil defense siren', 'car engine knocking']","bird chirping, tweeting, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing bowl, playing bowl sound, playing bass drum, playing glockenspiel, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing marimba, playing piano, playing saxophone, playing orchestra, playing orchestra, playing police car (siren), playing race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing bowl, playing bowl sound, playing bass drum, playing cello, playing cymbal, playing didgeridoo, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing yodelling, playing bowl, playing gumball, playing track, playing bongo, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact,"
6yaFDZk7-jo_000008.mp4,"['playing bassoon', 'playing squash', 'playing harpsichord', 'skiing', 'wind noise', 'playing table tennis', 'playing trombone', 'playing electric guitar', 'playing saxophone', 'playing glockenspiel', 'people booing', 'lions roaring', 'playing vibraphone', 'playing drum kit', 'people clapping', 'playing erhu', 'playing didgeridoo', 'people burping', 'tractor digging', 'engine accelerating, revving, vroom', 'playing hammond organ', 'playing marimba, xylophone', 'chainsawing trees', 'ocean burbling', 'playing tabla', 'male singing', 'playing cornet', 'playing piano', 'helicopter', 'playing flute', 'bird chirping, tweeting', 'playing ukulele', 'fireworks banging', 'playing cello', 'chicken crowing', 'playing volleyball', 'pigeon, dove cooing', 'vehicle horn, car horn, honking', 'scuba diving', 'driving motorcycle', 'cap gun shooting', 'electric shaver, electric razor shaving', 'female singing', 'driving buses', 'playing clarinet', 'playing accordion', 'playing banjo', 'bowling impact', 'playing cymbal', 'yodelling', 'playing bongo', 'skidding', 'people sniggering', 'missile launch', 'playing harp', 'female speech, woman speaking', 'playing acoustic guitar', 'playing bass guitar', 'frog croaking', 'civil defense siren', 'people crowd', 'car engine knocking']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing wind noise, playing bongo, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, people sniggering, playing vibraphone, mynah bird, playing bird sounds, playing breeze, playing wind noise, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing cello, playing harp, playing marimba, xylophone, playing piano, saxophone, trombone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing breeze, playing wind noise, playing electric guitar, playing flute, playing harpsichord, playing wind noise, playing guitar solo, frog croaking, playing ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, playing yodelling, playing guitar solo, people clapping, playing bongo, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing wind noise, playing ocean, burbling, playing volleyball, car engine knocking, playing"
hd_w0MHqpQo_000450.mp4,"['playing bassoon', 'skiing', 'playing harpsichord', 'playing trombone', 'playing electric guitar', 'playing glockenspiel', 'playing saxophone', 'playing vibraphone', 'playing erhu', 'playing sitar', 'tractor digging', 'playing marimba, xylophone', 'playing piano', 'playing theremin', 'playing flute', 'playing ukulele', 'playing clarinet', 'bowling impact', 'playing bongo', 'missile launch', 'playing harp', 'frog croaking', 'playing bass guitar', 'playing badminton', 'civil defense siren']","bowling, bowling on a green course, bowling on a red course, playing badminton, playing shuffleboard, playing xylophone, playing piano, playing sitar, playing guitar, playing bass guitar, playing bassoon, playing clarinet, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing ukulele, playing vibraphone, skating, bowling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skipping, frog croaking, playing theremin, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing ukulele, playing vibraphone, skating, frog croaking, playing theremin, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing frog croaking, playing theremin, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing frog croaking, playing theremin, playing bass, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing frog croaking, playing frog croaking, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing frog croaking, playing theremin, playing bass, playing glockenspiel, playing harpsich"
E6tdua70y5E_000316.mp4,"['airplane', 'yodelling', 'playing harpsichord', 'playing bongo', 'airplane flyby', 'skidding', 'electric shaver, electric razor shaving', 'playing glockenspiel', 'playing ukulele', 'playing harp', 'playing acoustic guitar', 'playing bass guitar', 'playing piano', 'playing trombone', 'playing saxophone', 'frog croaking', 'playing vibraphone', 'playing banjo']","playing lute, playing violin, playing bass guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing bowl, playing piano, playing saxophone, playing trombone, playing xylophone, playing guitar, playing glockenspiel, playing harpsichord, playing bass, playing bongo, playing pigeon, playing dove cooing, playing airplane flyby, playing bowling, playing bongo, playing frog croaking, playing croaking, playing kazoo, playing acoustic guitar, playing banjo, playing bass guitar, playing glockenspiel, playing harpsichord, playing yodelling, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing acoustic guitar, playing banjo, playing glockenspiel, playing harpsichord, playing xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing bongo, playing pigeon, playing bowling, playing frog croaking, playing kazoo, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing xylophone, playing bongo, playing bongo, playing frog croaking, playing kazoo, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing xylophone, playing bass, playing bongo, playing piano, playing saxophone, playing trombone, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing xylophone, playing bongo, playing frog croaking, playing kazoo, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing xylophone, playing bass, playing bongo, playing piano, playing saxophone, playing harpsichord, playing frog croaking, playing kazoo, playing electric shaver, electric razor shaving, playing ukulele, skidding, playing glockens"
GD8XWhkFC50_000030.mp4,"['playing electric guitar', 'playing bassoon', 'playing bongo', 'playing harpsichord', 'playing mandolin', 'playing tabla', 'playing harp', 'playing flute', 'playing glockenspiel', 'playing banjo']","playing, mynah bird calling, playing bongo, playing maracas, playing tabla, playing glockenspiel, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing banjo, playing guitar, playing bassoon, playing guitar chord, playing bassoon, playing guitar, playing bassoon, playing glockenspiel, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing bassoon, playing guitar, playing bassoon, playing glockenspiel, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing maracas, playing tabla, playing glockenspiel, playing mandolin, playing bassoon, playing guitar, playing guitar chord, playing electric guitar, playing flute, playing mandolin, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing guitar, playing bassoon, playing glockenspiel, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bassoon, playing bongo, playing maracas, playing tabla, playing glockenspiel, playing flute, playing mandolin, playing guitar, playing bassoon, playing guitar chord, playing electric guitar, playing flute, playing mandolin, playing guitar, playing guitar chord, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bassoon, playing glockenspiel, playing flute, playing mandolin, playing guitar, playing bassoon, playing bongo, playing maracas, playing glockenspiel, playing flute, playing mandolin, playing guitar, playing guitar chord, playing electric guitar, playing flute, playing mandolin, playing guitar, playing bassoon, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing electric guitar, playing flute, playing guitar, playing bassoon, playing mandolin, playing guitar, playing bassoon, playing glockenspiel, playing flute, playing mandolin, playing guitar, playing guitar chord, playing bongo, playing maracas, playing glockenspiel, playing flute, playing mandolin, playing guitar, playing guitar chord, playing bongo, playing bongo"
H_rYM_x08Iw_000070.mp4,[],"bowling, bowling on a green course, bowling on a red course, bowling on a yellow course, bowling on a red course, bowling on a blue course, bowling on a green course, bowling on a green course, bowling on a blue course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green"
HfGuAUPiwqw_000893.mp4,[],"chirping, tweeting, ch"
cm62raVagEE_000060.mp4,"['playing bassoon', 'yodelling', 'playing harpsichord', 'playing volleyball', 'playing bongo', 'playing glockenspiel', 'playing harp', 'playing trombone', 'playing bass guitar', 'playing piano', 'playing saxophone', 'people booing', 'playing clarinet', 'playing cello', 'people clapping']","bowling, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bassoon, playing cello, playing bass, playing glockenspiel, playing yodelling, playing people booing, playing volleyball, playing bongo, playing marimba, playing xylophone, playing piano, playing clarinet, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling, playing people clapping, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing cello, playing bass, playing glockenspiel, playing yodelling, playing people booing, playing volleyball, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling, playing people clapping, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing cello, playing bass, playing glockenspiel, playing yodelling, playing people booing, playing volleyball, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling, playing people clapping, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing cello, playing bass, playing glockenspiel, playing yodelling, playing people booing, playing volleyball, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling, playing people clapping, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing cello, playing bass, playing glockenspiel, playing yodelling, playing people clapping, playing marimba, playing piano, playing saxophone, playing bongo, playing mambo, playing yodelling, playing people booing, playing volleyball, playing bongo, playing marimba, playing xy"
mxJJB7Y__Ao_000030.mp4,"['playing erhu', 'playing bassoon', 'skiing', 'playing volleyball', 'playing bongo', 'tractor digging', 'playing marimba, xylophone', 'bowling impact', 'playing snare drum', 'missile launch', 'electric shaver, electric razor shaving', 'playing glockenspiel', 'playing trombone', 'playing piano', 'playing synthesizer', 'playing saxophone', 'playing clarinet', 'civil defense siren']","[siren]: playing glockenspiel, electric shaver, electric razor shaving, playing synthesizer, electric guitar, playing bongo, playing marimba, xylophone, playing piano, playing clarinet, playing bassoon, playing glockenspiel, playing snare drum, playing bongo, playing synthesizer, playing volleyball, playing bowling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing synthesizer, electric shaver, electric razor shaving, playing synthesizer, electric guitar, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing synthesizer, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing synthesizer, electric guitar, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing synthesizer, electric guitar, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing synthesizer, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing synthesizer, electric guitar, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing synthesizer, playing bongo, playing glockenspiel, playing erhu, tractor digging, bowling impact, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing synthesizer, playing bongo, playing glockenspiel, playing erhu, tractor digging, bowling impact, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing synthesizer, playing erhu, tractor digging, bowling impact, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing synthesizer"
W_WQY6-4hWY_000020.mp4,"['playing bassoon', 'playing bongo', 'playing harpsichord', 'playing sitar', 'playing marimba, xylophone', 'chainsawing trees', 'playing harp', 'playing piano', 'playing electric guitar', 'playing glockenspiel', 'playing flute', 'playing clarinet', 'bowling impact', 'playing mandolin']","chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing bass, playing bassoon, playing clarinet, playing mandolin, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing electric guitar, playing flute, playing bass, playing bassoon, playing guitar, playing bassoon, playing glockenspiel, playing bongo, playing mandolin, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing bass, playing bassoon, playing guitar, playing guitar, playing xylophone, playing piano, playing sitar, playing glockenspiel, playing bongo, playing mandolin, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing bass, playing bassoon, playing guitar, playing guitar, playing xylophone, playing piano, playing sitar, playing glockenspiel, playing bongo, playing mandolin, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing guitar, playing bass, playing bassoon, playing guitar, playing guitar, playing xylophone, playing piano, playing sitar, playing glockenspiel, playing bongo, playing mandolin, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing guitar, playing guitar, playing bass, playing guitar, playing bass, playing mandolin, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing guitar, playing guitar, playing xylophone, playing piano, playing sitar, playing glockenspiel, playing bongo, playing mandolin, playing guitar"
g4E8Tl7dEs8_000338.mp4,"['playing bongo', 'playing harpsichord', 'playing harp', 'playing bass guitar', 'playing synthesizer', 'playing glockenspiel', 'playing vibraphone', 'playing cello']","playing bass guitar, playing glockenspiel, playing harpsichord, playing synthesizer, electric razor shaving, playing vibraphone, playing cello, playing bongo drum"
F3gsbUTdc2U_000090.mp4,"['playing bassoon', 'playing bongo', 'playing harpsichord', 'playing sitar', 'chainsawing trees', 'playing harp', 'playing piano', 'playing bass guitar', 'playing glockenspiel']","chirping, tweeting, chainsawing trees, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing bass guitar, playing bassoon, playing bongos, playing marimba, playing xylophone, playing piano, playing sitar, playing guitar, playing guitar chord, playing piano, playing sitar, playing bass, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing bass, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing bass, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing bass, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing bass, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing bass, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing bass, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing bass, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing bass, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing piano, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing bass, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing piano, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing bass, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing piano, playing bongo, playing marimba, playing xylophone, playing piano,"
J_DCtp3XJ0Q_000030.mp4,[],"bowling, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf course, bowling on a golf"
IsGRLS6yPuE_000500.mp4,"['playing erhu', 'playing cymbal', 'playing bassoon', 'playing harpsichord', 'yodelling', 'playing bongo', 'playing snare drum', 'playing tabla', 'playing ukulele', 'playing harp', 'playing electric guitar', 'playing glockenspiel']","playing erhu, playing bongo, playing snare drum, playing glockenspiel, playing harpsichord, playing ukulele, playing tuba, playing electric bass, playing bassoon, playing glockenspiel, playing tabla, playing glockenspiel, playing yodelling, playing cap gun, playing cymbal, playing glockenspiel, playing harpsichord, playing ukulele, playing tuba, playing electric guitar, playing bass, playing glockenspiel, playing tabla, playing glockenspiel, playing yodelling, playing cymbal, playing glockenspiel, playing harpsichord, playing ukulele, playing tuba, playing electric guitar, playing bass, playing glockenspiel, playing tabla, playing glockenspiel, playing yodelling, playing cymbal, playing glockenspiel, playing harpsichord, playing ukulele, playing electric guitar, playing bass, playing glockenspiel, playing tabla, playing glockenspiel, playing yodelling"
mzw5MWr-SZY_000300.mp4,[],none
