video_id,suggestions,response
nZ6QXWP3XJI_000180.mp4,['bowling impact'],"bowling, bowling impact, bowling pin, bowling ball, bowling ball hit, bowling ball rolling, bowling ball bouncing, bowling ball going back, bowling ball rolling, bowling ball flipping, bowling ball bouncing back, bowling ball flipping, bowling ball going back, bowling ball hitting, bowling ball going back, bowling ball hitting, bowling ball flipping, bowling ball hitting, bowling ball going back, bowling ball hitting, bowling ball flipping, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting, bowling ball hitting"
HaLZD-2ppdU_000008.mp4,"['playing glockenspiel', 'playing bongo', 'playing bass guitar', 'playing shofar', 'bowling impact', 'playing harp', 'playing harpsichord', 'playing electric guitar']","chirping, tweeting, bowling impact, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing bongo, playing shofar, playing shaker, playing electric guitar, playing electric bass, playing electric guitar, playing electric bass, playing electric guitar, playing electric guitar, playing electric bass, playing glockenspiel, playing harpsichord, playing bongo, playing shaker, playing electric guitar, playing electric bass, playing glockenspiel, playing bongo, playing shaker, playing electric guitar, playing electric guitar, playing electric bass, playing glockenspiel, playing harpsichord, playing bongo, playing shaker, playing harpsichord, playing electric guitar, playing electric bass, playing glockenspiel, playing bongo, playing shaker, playing electric guitar, playing electric bass, playing glockenspiel, playing harpsichord, playing bongo, playing shaker, playing harpsichord, playing electric guitar, playing bongo, playing shaker, playing harpsichord, playing electric guitar, playing bongo, playing glockenspiel, playing bongo, playing shaker, playing harpsichord, playing electric guitar, playing bongo, playing shaker, playing harpsichord, playing electric guitar, playing bongo, playing glockenspiel, playing bongo, playing shaker, playing harpsichord, playing electric guitar, playing bongo, playing glockenspiel, playing harpsichord, playing harpsichord, playing electric guitar, playing bongo, playing shaker, playing harpsichord, playing harpsichord, playing electric guitar, playing bongo, playing glockenspiel, playing bongo, playing shaker, playing harpsichord, playing harpsichord, playing electric guitar, playing bongo, playing glockenspiel, playing bongo, playing shaker, playing harpsichord, playing harpsichord, playing electric guitar, playing bongo, playing glockenspiel, playing bongo, playing shaker, playing harpsichord, playing harpsichord, playing electric guitar, playing bongo, playing glockenspiel, playing bongo, playing shaker, playing harpsichord, playing harpsichord, playing electric guitar, playing bongo, playing glockenspiel, playing bongo, playing shaker, playing har"
cJZsuL9iRVc_000321.mp4,"['playing glockenspiel', 'playing snare drum', 'machine gun shooting', 'playing bongo', 'playing bagpipes', 'playing bass guitar', 'ocean burbling', 'missile launch', 'playing vibraphone', 'skiing', 'civil defense siren', 'tractor digging', 'playing harp', 'playing harpsichord', 'playing ukulele', 'playing bassoon', 'playing erhu']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, bowling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, playing snare drum, machine gun shooting, ocean burbling, skipping, bowling, crashing, playing glockenspiel, playing harpsichord, playing vibraphone, playing guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing bongo, bowling, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing, crashing"
7RyBRczgJK4_000260.mp4,"['yodelling', 'people booing', 'playing saxophone', 'playing cello', 'playing vibraphone', 'skidding', 'playing marimba, xylophone', 'playing ukulele', 'bowling impact', 'wind noise', 'people clapping', 'playing synthesizer', 'playing harpsichord', 'playing volleyball', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing glockenspiel', 'playing bongo', 'playing piano', 'playing tabla', 'playing harp', 'playing trombone', 'playing electric guitar']","bowling, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing stomping gum, playing tapping, playing tabla, playing electric shredder, playing electric bass, playing electric guitar, playing bass, playing bassoon, playing cello, playing bass, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing people booing, playing volleyball, playing bouncing, playing bowling, playing skateboard, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing glockenspiel, playing harpsichord, playing bongo, playing stomping gum, playing tabla, playing electric bass, playing electric guitar, playing bass, playing wind noise, playing bongo, playing stomping gum, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing glockenspiel, playing harpsichord, playing bongo, playing stomping gum, playing tabla, playing electric guitar, playing bass, playing electric guitar, playing bass, playing stomping gum, playing tabla, playing bongo, playing stomping gum, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing glockenspiel, playing harpsichord, playing bongo, playing stomping gum, playing electric guitar, playing bass, playing electric guitar, playing bass, playing stomping gum, playing tabla, playing bongo, playing stomping gum, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing glockenspiel, playing harpsichord, playing bongo, playing stomping gum"
ANWU9Hiy_5k_000040.mp4,[],none
BQsQzaDrHKY_000155.mp4,"['playing cello', 'playing marimba, xylophone', 'playing sitar', 'bowling impact', 'playing erhu', 'chainsawing trees', 'skiing', 'playing harpsichord', 'tractor digging', 'playing volleyball', 'playing bass guitar', 'playing steel guitar, slide guitar', 'missile launch', 'playing glockenspiel', 'playing bongo', 'playing flute', 'civil defense siren', 'playing piano', 'playing tabla', 'playing harp', 'playing electric guitar']","chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing cello, playing bass, playing electric guitar, playing electric bass, playing tabla, playing glockenspiel, playing bongo, playing bowling, playing skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing volleyball, playing bongo, mynah bird chirping, playing steel guitar, slide guitar, playing bongo, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing volleyball, playing bongo, playing mynah bird chirping, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing bongo, playing volleyball, playing bongo, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing volleyball, playing bongo, playing mynah bird chirping, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing volleyball, playing bongo, playing cello, playing bongo, playing bongo, playing mynah bird chirping, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing cello, playing bongo, playing volleyball, playing bongo, playing cello, playing bongo, playing bongo, playing bongo, playing cello, playing bongo, playing bongo, playing cello, playing b"
TtP63IOhg1Y_000030.mp4,['playing bass guitar'],"playing bass guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric"
0OLYyjqNdn4_000352.mp4,"['playing glockenspiel', 'playing bongo', 'playing saxophone', 'playing piano', 'playing snare drum', 'playing trombone', 'playing bass drum', 'playing erhu']","playing erhu, playing glockenspiel, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing chorus, playing glockenspiel, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing snare drum, playing bass drum"
AmDDp-cCo24_000000.mp4,"['playing saxophone', 'people sniggering', 'playing vibraphone', 'playing marimba, xylophone', 'playing ukulele', 'playing bass drum', 'bowling impact', 'playing erhu', 'chainsawing trees', 'playing sitar', 'people clapping', 'machine gun shooting', 'playing synthesizer', 'ocean burbling', 'skiing', 'playing harpsichord', 'tractor digging', 'playing harp', 'skateboarding', 'missile launch', 'electric shaver, electric razor shaving', 'playing glockenspiel', 'playing bongo', 'playing flute', 'civil defense siren', 'playing piano', 'playing snare drum', 'playing trombone', 'playing electric guitar']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric guitar, playing flute, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing egret, playing egret, playing crows cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing electric guitar, playing flute, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing erhu, playing crows cawing, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people clapping, playing snare drum, machine gun shooting, ocean burbling, playing bongo, playing egret, playing marimba, xylophone, playing piano, playing saxophone, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people sniggering, playing bongo, playing egret, playing marimba, xylophone, playing piano, playing saxophone, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing egret, playing marimba, xylophone, playing piano, playing saxophone, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing egret, playing marimba, xylophone, playing piano, playing saxophone, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing egret, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing egret, playing marimba, xylophone, playing bass drum"
UlOEjgkNdMU_000010.mp4,"['playing cymbal', 'yodelling', 'people booing', 'playing drum kit', 'playing saxophone', 'playing cello', 'playing vibraphone', 'playing marimba, xylophone', 'bowling impact', 'chainsawing trees', 'playing synthesizer', 'playing didgeridoo', 'playing harpsichord', 'playing volleyball', 'playing bass guitar', 'skateboarding', 'playing clarinet', 'playing bassoon', 'playing glockenspiel', 'playing bongo', 'playing harmonica', 'playing flute', 'playing piano', 'playing harp', 'playing trombone', 'playing electric guitar']","birds chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing bass, playing bassoon, playing clarinet, playing harmonica, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo, playing bowling, playing skateboarding, playing synthesizer, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing yodelling, playing people booing, playing volleyball, playing electric guitar, playing flute, playing bongo, playing glockenspiel, playing harpsichord, playing bass, playing piano, playing saxophone, playing trombone, playing bongo, playing skateboarding, playing synthesizer, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing yodelling, playing bass, playing piano, playing saxophone, playing bongo, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing trombone, playing bongo, playing skateboarding, playing synthesizer, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing yodelling, playing bass, playing piano, playing saxophone, playing bongo, playing cello, playing bass, playing glockenspiel, playing harpsichord, playing trombone, playing bongo, playing skateboarding, playing synthesizer, playing cello, playing bongo, playing glockenspiel, playing harpsichord, playing yodelling, playing bass"
2CIWnYMxFCw_000029.mp4,"['playing glockenspiel', 'playing bongo', 'playing piano', 'playing harp', 'playing harpsichord', 'playing marimba, xylophone', 'playing bassoon', 'playing sitar']","birds chirping, tweeting, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing electric bass, playing bass, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing guitar, playing guitar echo, playing guitar flourish, playing guitar flourish, playing guitar echo, playing bass, playing bassoon, playing steel guitar, playing slide guitar, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing bass, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing guitar, playing bass, playing bassoon, playing bongo, playing guitar flourish, playing guitar echo, playing bass, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing bass, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing guitar, playing guitar flourish, playing bass, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing guitar echo, playing bass, playing bassoon, playing bongo, playing guitar flourish, playing guitar echo, playing bass, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing guitar flourish, playing bass, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing guitar flourish, playing guitar echo, playing bass, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing guitar flourish, playing guitar echo, playing guitar flourish, playing guitar echo, playing bass, playing guitar flourish, playing bass, playing guitar echo, playing guitar flourish, playing guitar echo, playing guitar flourish, playing guitar echo, playing bass, playing guitar flourish, playing guitar flourish, playing guitar flourish, playing guitar flourish, playing guitar flourish, playing guitar flourish, playing guitar flourish, playing guitar flourish, playing guitar flourish, playing guitar flourish, playing guitar flourish, playing bass, playing guitar flourish,"
iRXQiy4dReE_000045.mp4,"['playing mandolin', 'playing saxophone', 'playing theremin', 'playing vibraphone', 'skidding', 'playing ukulele', 'playing erhu', 'playing synthesizer', 'playing acoustic guitar', 'playing harpsichord', 'playing harp', 'playing bass guitar', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing glockenspiel', 'playing bongo', 'playing banjo', 'playing flute', 'playing piano', 'playing tabla', 'playing snare drum', 'playing trombone', 'playing electric guitar']","playing erhu, playing bongo, playing snare drum, playing glockenspiel, playing harpsichord, playing ukulele, playing tuba, skidding, playing synthesizer, playing electric shaver, electric razor shaving, playing vibraphone, playing acoustic guitar, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing tabla, playing glockenspiel, playing bongo, playing theremin, playing piano, playing saxophone, playing trombone, playing xylophone, playing guitar, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, skidding, playing synthesizer, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing synthesizer, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing piano, playing saxophone, playing glockenspiel, playing ukelele, playing ukulele, playing vibraphone, skidding, playing synthesizer, playing electric shaver, electric razor shaving, playing ukulele, playing bongo, playing theremin, playing piano, playing saxophone, playing glockenspiel, playing harpsichord, playing bongo, playing synthesizer, playing ukelele, playing greek music, playing piano duet, playing harpsichord, playing bongo, playing theremin, playing bassoon, playing violin, playing fiddle, playing acoustic guitar, playing banjo, playing mandolin, playing bassoon, playing violin, playing fiddle, playing bongo, playing theremin, playing piano, playing saxophone, playing glockenspiel, playing harpsichord, playing bongo, playing electronics, playing guitar instrument, playing bongo, playing electronics, playing harpsichord, playing theremin, playing bassoon, playing violin, playing fiddle, playing bongo, playing mandolin, playing electronics, playing harpsichord, playing bongo, playing electronics, playing harpsichord, playing theremin, playing piano duet, playing harpsichord, playing bongo, playing electronics, playing harpsichord, playing bongo, playing mandolin"
Wj5qDj8_nSw_000025.mp4,"['people crowd', 'playing cymbal', 'yodelling', 'people booing', 'orchestra', 'playing drum kit', 'playing saxophone', 'playing cello', 'skidding', 'playing marimba, xylophone', 'bowling impact', 'playing erhu', 'playing didgeridoo', 'skiing', 'playing harpsichord', 'tractor digging', 'playing accordion', 'playing tennis', 'playing bass guitar', 'missile launch', 'playing bassoon', 'playing glockenspiel', 'playing bongo', 'playing banjo', 'playing flute', 'civil defense siren', 'playing piano', 'playing harp', 'playing trombone', 'playing electric guitar']","bowling, playing tennis, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing electric bass, playing bassoon, playing glockenspiel, playing chorus, playing chorus, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing yodelling, playing bass, playing bass, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing yodelling, playing bass, bowling impact, skiing, auto racing, railroad car, orchestra, people booing, people crowd, pigeon, dove coing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing yodelling, playing bass, bowling impact, skiing, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing yodelling, playing bass, bowling impact, skidding, playing cello, playing cymbal, playing glockenspiel, playing bongo, playing xylophone, playing piano, playing saxophone, playing harpsichord, playing bongo, playing yodelling, playing bass"
tSPEtpVP5b4_000092.mp4,"['playing cymbal', 'playing cornet', 'playing saxophone', 'playing theremin', 'playing cello', 'playing marimba, xylophone', 'playing sitar', 'bowling impact', 'playing didgeridoo', 'frog croaking', 'playing acoustic guitar', 'playing harpsichord', 'playing bass guitar', 'playing bassoon', 'playing glockenspiel', 'playing bongo', 'vacuum cleaner cleaning floors', 'playing banjo', 'playing flute', 'playing piano', 'playing harp', 'playing trombone', 'playing electric guitar']","playing cornet, playing electric guitar, playing flute, playing harpsichord, playing piano, playing sitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing sitar, playing marimba, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing piano, playing saxophone, playing bassoon, playing didgeridoo, playing harpsichord, playing piano, playing saxophone, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing frog croaking, vacuum cleaner cleaning floors, playing theremin, playing batik, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing piano, playing saxophone, playing bassoon, playing xylophone, playing piano, playing sitar, playing marimba, playing cello, playing cymbal, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing piano, playing saxophone, playing bassoon, playing xylophone, playing piano, playing saxophone, playing violin, playing frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing frog croaking, vacuum cleaner"
pyDI0mBb2Gc_000005.mp4,"['race car, auto racing', 'police car (siren)', 'orchestra', 'playing saxophone', 'playing marimba, xylophone', 'playing sitar', 'bowling impact', 'playing erhu', 'rowboat, canoe, kayak rowing', 'playing harpsichord', 'tap dancing', 'playing volleyball', 'singing bowl', 'playing bassoon', 'playing glockenspiel', 'playing bongo', 'railroad car, train wagon', 'playing flute', 'playing piano', 'playing harp', 'playing trombone', 'playing electric guitar']","birds chirping, tweeting, bicycle, car engine accelerating, revving, skateboard, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing bongo, playing bass, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing sitar, playing police car (siren), playing race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing erhu, playing tuba, playing piano, playing saxophone, playing trombone, playing bongo, playing bass, playing bassoon, playing marimba, xylophone, playing guitar, playing electric bass, playing electric guitar, playing flute, playing harpsichord, playing bass, playing glockenspiel, playing bongo, playing volleyball, playing speedboat acceleration, orchestra, playing concert hall sound, playing concert hall sound, playing concert hall sound, playing concert hall sound, playing concert hall sound, playing concert hall sound, playing concert hall sound, playing concert hall sound, playing concert hall sound, playing concert hall sound, playing concert hall sound, playing concert hall sound, playing concert hall sound, playing concert hall sound, playing concert hall sound, playing concert hall sound, playing concert hall sound, playing concert hall sound, playing concert hall sound, playing concert hall sound, playing concert hall sound, playing concert hall sound, playing concert hall sound, playing concert hall sound"
JIVlpGCaiTs_000030.mp4,"['playing glockenspiel', 'playing bongo', 'playing bass guitar', 'playing clarinet', 'playing flute', 'playing shofar', 'playing harp', 'playing harpsichord', 'playing bassoon', 'playing electric guitar']","birds chirping, tweeting, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing bongo, playing shofar, playing shofar, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bassoon, playing clarinet, playing bassoon, playing glockenspiel, playing bongo, playing shofar, playing shofar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing shofar, playing harpsichord, playing bassoon, playing glockenspiel, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing bongo, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing bongo, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing bongo, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing glockenspiel, playing bongo, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing g"
9zeZEa45Wd0_000010.mp4,"['playing cymbal', 'playing drum kit', 'playing saxophone', 'playing cello', 'playing vibraphone', 'playing marimba, xylophone', 'playing erhu', 'wind noise', 'playing synthesizer', 'playing didgeridoo', 'playing harpsichord', 'playing volleyball', 'playing bass guitar', 'skateboarding', 'playing bassoon', 'playing glockenspiel', 'playing bongo', 'playing flute', 'playing piano', 'playing harp', 'playing trombone', 'playing electric guitar']","playing erhu, playing bongo, playing marimba, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bongo, playing volleyball, playing skateboarding, playing synthesizer, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bongo, playing wind noise, playing volleyball, playing skateboarding, playing synthesizer, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bongo, playing volleyball, playing skateboarding, playing synthesizer, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing guitar, playing bongo, playing wind noise, playing volleyball, playing skateboarding, playing synthesizer, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bongo, playing volleyball, playing skateboarding, playing synthesizer, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bongo, playing wind noise, playing volleyball, playing skateboarding, playing synthesizer, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bongo, playing volleyball, playing skateboarding, playing synthesizer, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing guitar, playing bongo, playing wind noise, playing volleyball, playing skateboarding, playing synthesizer, playing"
