video_id,suggestions,response
5hFnrhyWv3c_000027.mp4,['playing glockenspiel'],playing glockenspiel
n-A3BJEpmz8_000010.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing marimba, xylophone', 'playing harp', 'playing piano', 'driving buses', 'driving motorcycle', 'playing cymbal', 'engine accelerating, revving, vroom', 'female singing', 'fireworks banging', 'playing trombone', 'playing banjo', 'playing bass guitar', 'pigeon, dove cooing', 'playing accordion', 'playing vibraphone', 'helicopter', 'playing saxophone', 'male singing', 'people booing', 'people crowd', 'playing bassoon', 'female speech, woman speaking', 'chicken crowing', 'chainsawing trees', 'yodelling', 'orchestra']","chirping, tweeting, chainsawing trees, chicken crowing, child speech, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing cymbal, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing harpsichord, playing bassoon, playing glockenspiel, playing yodelling, playing cymbal, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing cymbal, playing glockenspiel, playing harpsichord, playing bassoon, playing glockenspiel, playing yodelling, playing cymbal, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing cymbal, playing glockenspiel, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing yodelling, playing cymbal, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing cymbal, playing glockenspiel, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing yodelling, playing cymbal, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing yodelling, playing cymbal, playing glockenspiel, playing harpsichord, playing bassoon, playing glockenspiel, playing harpsichord, playing yodelling, playing cymbal, playing glockenspiel, playing marimba, xy"
aWaMcq7HuKw_000000.mp4,"['playing harpsichord', 'playing bongo', 'playing bass guitar', 'playing glockenspiel', 'playing harp', 'playing piano', 'playing vibraphone', 'playing erhu', 'airplane flyby', 'yodelling', 'airplane', 'playing bass drum', 'playing tabla', 'playing saxophone', 'playing cello', 'playing trombone']","airplane flyby, playing erhu, playing bass guitar, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing cello, playing bass, playing glockenspiel, playing chorus, playing chorus, playing tabla, playing bass drum, playing bass, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing mynah bird, playing pigeon, playing dove cooing, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bass, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bongo, playing cajon, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing chorus, playing chorus, playing piano, playing saxophone"
wWEk1Hl2hK0_000134.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing marimba, xylophone', 'playing harp', 'frog croaking', 'playing piano', 'skateboarding', 'playing electric guitar', 'playing bongo', 'ocean burbling', 'beat boxing', 'tractor digging', 'playing cymbal', 'playing theremin', 'playing cello', 'playing trombone', 'playing banjo', 'playing bass guitar', 'pigeon, dove cooing', 'playing accordion', 'playing flute', 'bowling impact', 'missile launch', 'playing volleyball', 'playing saxophone', 'people booing', 'vacuum cleaner cleaning floors', 'playing drum kit', 'civil defense siren', 'playing erhu', 'people crowd', 'playing bassoon', 'playing didgeridoo', 'chicken crowing', 'car engine knocking', 'skiing', 'machine gun shooting', 'orchestra']","chirping, tweeting, playing glockenspiel, playing harpsichord, playing bongo, playing frog croaking, vacuum cleaner cleaning floors, playing theremin, playing cello, playing glockenspiel, playing harpsichord, playing bongo, playing pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing metro, underground, beat boxing, chicken crowing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing metro, underground, beat boxing, skateboarding, playing bongo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing metro, underground, beat boxing, skateboarding, playing bongo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing metro, underground, beat boxing, skateboarding, playing bongo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing frog croaking, vacuum cleaner cleaning floors, playing glockenspiel, playing harpsichord,"
0SLv6CmZas8_000002.mp4,[],"bowling, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a simulated course, bowling on a sim"
DPdAsDw3chc_000030.mp4,"['playing harpsichord', 'playing glockenspiel', 'rope skipping', 'playing marimba, xylophone', 'playing harp', 'playing piano', 'airplane', 'playing electric guitar', 'playing bongo', 'ocean burbling', 'beat boxing', 'tractor digging', 'playing cymbal', 'subway, metro, underground', 'playing theremin', 'child singing', 'playing cello', 'playing trombone', 'playing banjo', 'playing bass guitar', 'pigeon, dove cooing', 'playing accordion', 'playing flute', 'bowling impact', 'missile launch', 'crow cawing', 'scuba diving', 'playing volleyball', 'playing tabla', 'playing saxophone', 'people booing', 'vacuum cleaner cleaning floors', 'playing drum kit', 'civil defense siren', 'playing erhu', 'playing bassoon', 'playing didgeridoo', 'car engine knocking', 'playing snare drum', 'skiing', 'machine gun shooting', 'airplane flyby', 'yodelling', 'lions roaring', 'orchestra', 'playing sitar']","bowling, auto racing, track car, track bike, track skateboard, track football, yodelling, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing xylophone, playing piano, playing sitar, playing glockenspiel, playing harpsichord, playing bongo, playing marimba, playing yodelling, playing orchestra, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing subway, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing tabla, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing vroom, playing subway, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing guitar, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing tabla, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing vroom, playing subway, metro"
ph2g0DZNiZI_000094.mp4,['playing bagpipes'],"playing bagpipes, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar,"
LAAB6eDASpE_000361.mp4,"['playing harpsichord', 'playing bongo', 'playing glockenspiel', 'playing marimba, xylophone', 'playing harp', 'playing flute', 'frog croaking', 'bowling impact', 'playing acoustic guitar', 'playing piano', 'playing vibraphone', 'yodelling', 'playing ukulele', 'playing saxophone', 'playing electric guitar', 'playing trombone']","playing glockenspiel, playing harpsichord, playing vibraphone, playing acoustic guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, playing bongo, playing frog croaking, playing yodelling, bowling impact, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing vibraphone"
36-Okvu2Xao_000042.mp4,"['playing harpsichord', 'playing banjo', 'playing bass guitar', 'playing bassoon', 'playing glockenspiel', 'playing flute', 'playing harp', 'playing bongo', 'playing mandolin', 'playing acoustic guitar', 'playing piano', 'playing tabla', 'playing electric guitar', 'playing sitar']","birds chirping, tweeting, playing glockenspiel, playing harpsichord, playing piano, playing sitar, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing glockenspiel, playing mandolin, playing fiddle, playing tabla, playing horn, playing guitar, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing mandolin, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing harpsichord, playing glockenspiel, playing mandolin, playing bassoon, playing acoustic guitar, playing banjo, playing bassoon, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing acoustic guitar, playing banjo, playing bassoon, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing acoustic guitar, playing banjo, playing bassoon, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing acoustic guitar, playing banjo, playing bassoon, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing bongo, playing acoustic guitar, playing"
jv4bWkoG4k8_000310.mp4,"['playing badminton', 'playing glockenspiel', 'playing squash', 'playing table tennis', 'tap dancing', 'playing volleyball', 'playing tabla', 'cap gun shooting', 'playing cornet', 'playing bongo', 'ocean burbling']","bowling, bowling on a simulated course, playing badminton, playing glockenspiel, playing the harpsichord, playing the electric guitar, playing the flute, playing the mandolin, playing the bass, playing the cello, playing the cymbal, playing the didgeridoo, playing the marimba, xylophone, playing the piano, playing the saxophone, playing the trombone, playing the electric guitar, playing the bass, playing the bowl, playing the tap dancing, playing the playing by an accordion, playing the piano, playing the saxophone, playing the guitar, playing the bass, playing the cello, playing the hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing the cap gun shooting, playing the ocean burbling, playing volleyball, playing bongo, playing cornet, playing the electric guitar, playing the electric bass, playing the flute, playing the mandolin, playing the guitar, playing the bass, playing the cello, playing the cymbal, playing the didgeridoo, playing the marimba, xylophone, playing the piano, playing the saxophone, playing the trombone, playing the electric guitar, playing the bass, playing the cello, playing the mandolin, playing the guitar, playing the cap gun shooting, playing the ocean burbling, playing volleyball, playing bongo, playing cornet, playing the electric guitar, playing the guitar, playing the bass, playing the cello, playing the cymbal, playing the didgeridoo, playing the mandolin, playing the piano, playing the saxophone, playing the trombone, playing the piano, playing the saxophone, playing the guitar, playing the cello, playing the piano, playing the saxophone, playing the violin, playing the fiddle, playing the electric bass, playing the guitar, playing the cello, playing the mandolin, playing the guitar, playing the violin"
2VqKqjqvugc_000198.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing marimba, xylophone', 'playing harp', 'people clapping', 'playing piano', 'electric shaver, electric razor shaving', 'playing electric guitar', 'playing bongo', 'ocean burbling', 'tractor digging', 'playing cymbal', 'playing theremin', 'cap gun shooting', 'playing cello', 'playing trombone', 'playing bass guitar', 'playing flute', 'bowling impact', 'missile launch', 'playing vibraphone', 'skidding', 'playing synthesizer', 'playing saxophone', 'playing erhu', 'civil defense siren', 'playing drum kit', 'playing bassoon', 'playing didgeridoo', 'chainsawing trees', 'playing snare drum', 'skiing', 'machine gun shooting', 'playing ukulele']","chirping, tweeting, chainsawing trees, bowling impact, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo, playing bowling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing glockenspiel, playing harpsichord, playing bongo, playing mamelodi wombat, playing ukulele, skidding, playing vibraphone, mynah bird chirping, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing bongo, playing mamelodi wombat, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing glockenspiel, playing harpsichord, playing bongo, playing mamelodi wombat, playing bowling impact, playing theremin, playing piano, playing saxophone, playing cello, playing cymbal, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bongo, playing theremin, playing piano, playing saxophone, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, playing synthesizer, electric shaver, electric razor sh"
_Qnw4_agm-0_000030.mp4,"['playing harpsichord', 'playing banjo', 'playing bass guitar', 'playing bassoon', 'playing glockenspiel', 'playing harp', 'playing bongo', 'playing mandolin', 'playing acoustic guitar', 'playing piano', 'playing saxophone', 'playing clarinet', 'playing trombone']","playing mandolin, bowling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing piano, playing clarinet, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing mandolin, playing glockenspiel, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing piano, playing clarinet, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing mandolin"
SkIDF7iNJQE_000030.mp4,[],"hitting a ball, hitting a tennis ball, hitting a volleyball, hitting a baseball, hitting a hockey stick, hitting a baseball, hitting a soccer ball, hitting a hockey stick, hitting a track, hitting a car, hitting a pigeon, hitting a baseball, hitting a baseball, hitting a track, hitting a bowling ball, hitting a golf ball, hitting a golf club, hitting a golf ball, hitting a golf club, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting a golf ball, hitting"
ySNRJCMMTu4_000040.mp4,[],"bowling, bowling on a water wheel, bowling on a lathe, bowling on a lathe gun, bowling on a lathe, bowling on a lathe gun with a person, bowling on a lathe with a person, bowling on a lathe gun with a person, bowling on a lathe with a person, bowling on a lathe gun with a person, bowling on a lathe with a person, bowling on a lathe gun with a person, bowling on a lathe with a person, bowling on a lathe gun with a person, bowling on a lathe with a person, bowling on a lathe gun with a person, bowling on a lathe with a person, bowling on a lathe gun with a person, bowling on a lathe with a person, bowling on a lathe gun with a person, bowling on a lathe with a person, bowling on a lathe gun with a person, bowling on a lathe with a person, bowling on a lathe gun with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person, bowling on a lathe with a person,"
_6gpB_Trvo8_000000.mp4,['playing glockenspiel'],playing glockenspiel
UTE0j8Fa6N8_000030.mp4,[],playing marimba
iHYOaGNdweo_000230.mp4,"['playing bagpipes', 'fire truck siren']","playing bagpipes, fire truck siren,"
1EWkwWXwI1g_000210.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing marimba, xylophone', 'playing harp', 'frog croaking', 'people clapping', 'playing piano', 'playing electric guitar', 'playing bongo', 'wind noise', 'playing cello', 'playing trombone', 'playing banjo', 'playing bass guitar', 'pigeon, dove cooing', 'playing flute', 'playing steel guitar, slide guitar', 'playing acoustic guitar', 'playing vibraphone', 'skidding', 'playing tabla', 'playing saxophone', 'motorboat, speedboat acceleration', 'chicken crowing', 'chainsawing trees', 'yodelling', 'orchestra']","birds chirping, tweeting, chainsawing trees, playing glockenspiel, playing harpsichord, playing bass guitar, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing cello, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing chicken crowing, playing pigeon, dove cooing, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, skidding, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing marimba, xylophone, playing piano, saxophone, playing trombone, playing cello, playing bongo, playing marimba, xylophone, playing piano, saxophone, playing electric guitar, playing flute, playing chorus, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, saxophone, playing trombone, playing bongo, playing yodelling, playing people clapping, playing music, playing electric guitar, playing flute, playing chorus, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, saxophone, playing trombone, playing bongo, playing yodelling, playing people talking, playing music, playing electric guitar, playing flute, playing chorus, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, saxophone, playing trombone, playing bongo, playing yodelling, playing people talking, playing music, playing electric guitar, playing flute, playing chorus, playing glockenspiel, playing bongo, playing marimba, xylophone, playing piano, saxophone, playing violin, frog croaking, playing wind noise, playing on top of ocean, playing bongo, playing yodelling, playing people talking, playing music, playing motorboat, speedboat acceleration, orchestra, playing tabla, playing glockenspiel, playing marimba, xylophone, playing piano, saxophone"
4kGozLe1X_Q_000073.mp4,[],"during a concert, a man is playing a guitar with a pick, a man is singing"
Q_J3XkD5Ims_000000.mp4,"['playing bagpipes', 'fireworks banging']","playing bagpipes, fireworks banging"
EHr7Jjfv1tw_000032.mp4,"['playing harpsichord', 'playing bongo', 'playing glockenspiel', 'playing didgeridoo', 'playing harp', 'playing marimba, xylophone', 'playing cymbal', 'frog croaking', 'bowling impact', 'playing piano', 'playing bagpipes', 'playing ukulele', 'playing saxophone', 'playing cello', 'playing trombone']","playing bagpipes, playing glockenspiel, playing harpsichord, playing ukulele, playing bongo, playing frog croaking, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing piano, playing saxophone, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing bongo, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing ukulele, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing fiddle, playing frog croaking, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing ukulele, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing fiddle, playing frog croaking, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing ukulele, playing piano, playing saxophone, playing trombone, playing vroom, bowling impact, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing fiddle, playing fiddle, playing frog croaking, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing ukulele, playing piano, playing saxophone, playing violin, playing fiddle, playing frog croaking, playing cello, playing cymbal, playing didgeridoo, playing harpsichord, playing ukulele, playing piano, playing saxophone, playing violin, playing frog croaking, playing cello, playing cym"
Cefeb2q4KSE_000110.mp4,"['playing harpsichord', 'playing glockenspiel', 'playing marimba, xylophone', 'playing harp', 'playing piano', 'driving buses', 'playing electric guitar', 'playing bongo', 'driving motorcycle', 'playing cymbal', 'playing theremin', 'female singing', 'engine accelerating, revving, vroom', 'fireworks banging', 'playing cello', 'playing trombone', 'playing banjo', 'playing bass guitar', 'pigeon, dove cooing', 'playing accordion', 'playing flute', 'playing vibraphone', 'helicopter', 'skidding', 'playing tabla', 'playing saxophone', 'male singing', 'people booing', 'playing drum kit', 'people crowd', 'playing bassoon', 'female speech, woman speaking', 'playing didgeridoo', 'playing ukulele']","birds chirping, tweeting, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing bongo, playing electric razor shaving, playing ukulele, skidding, playing vibraphone, playing mynah bird, playing cello, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing electric guitar, playing flute, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing ukulele, skidding, playing bongo, playing electric razor shaving, playing ukulele, skidding, playing vibraphone, playing mynah bird, playing cello, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing electric guitar, playing flute, playing harpsichord, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing ukulele, skidding, playing bongo, playing electric razor shaving, playing theremin, playing electric guitar, playing flute, playing harpsichord, playing cello, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing electric guitar, playing flute, playing bongo, playing electric guitar, playing harpsichord, playing cello, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing ukulele, skidding, playing bongo, playing electric guitar,"
eipkKgTKAN8_000040.mp4,['playing glockenspiel'],playing glockenspiel
